zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000282858,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,259493.509034,0.0,259493.509034,27.799999237060547
dram,0.000440969,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,100698.708519,0.0,100698.708519,27.799999237060547
core,0.000531383,-0.07227687090648176,34.7068647889281,-0.07887142162786845,251074.710152,0.0,251074.716805,27.799999237060547
uncore,0.000617623,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,21739.777414,0.0,21739.777414,27.799999237060547
package-0,1.001555675,2.7686737150904017,2.7704977923181247,4.364981998171243,259493.509034,-1.598381284919312,259497.876089,27.799999237060547
dram,1.002093339,0.10623474067823052,0.10573832187303767,0.5467954115161213,100698.708519,-0.4406382593210924,100699.255392,27.799999237060547
core,1.002713601,2.590680129086703,2.591078106265599,2.66100235166519,251074.710152,-0.07227687090648176,251077.379762,27.799999237060547
uncore,1.003324739,0.16887890539668302,0.16864810531329938,0.16875260871564937,21739.777414,-5.094602114647255e-6,21739.946298,27.799999237060547
package-0,2.004175982,4.94426571510455,1.673040851388764,2.168092517065223,259493.509034,2.7686737150904017,259500.051681,27.799999237060547
dram,2.004800911,0.6003747406734714,0.07896038144186968,0.4923585106554868,100698.708519,0.10623474067823052,100699.749532,27.799999237060547
core,2.005406468,3.1392621291043348,1.5301979097619691,0.5470099188644834,251074.710152,2.590680129086703,251077.928344,27.799999237060547
uncore,2.005950717,0.27923090539637635,0.13929227517327833,0.11005785484844388,21739.777414,0.16887890539668302,21740.05665,27.799999237060547
package-0,3.006858959,7.024948715082858,1.2759719152083602,2.0730969301106015,259493.509034,4.94426571510455,259502.132364,27.799999237060547
dram,3.007489055,1.0964057406758752,0.07065793429757528,0.49415976646800136,100698.708519,0.6003747406734714,100700.245563,27.799999237060547
core,3.008102631,3.587381129083095,1.1435099876563517,0.4467602296248252,251074.710152,3.1392621291043348,251078.376463,27.799999237060547
uncore,3.008712428,0.3956239053966201,0.13152350048316563,0.11607261614283063,21739.777414,0.27923090539637635,21740.173043,27.799999237060547
package-0,4.009742372,9.090983715079048,1.0737543599932156,2.0578230782138647,259493.509034,7.024948715082858,259504.198399,27.799999237060547
dram,4.010414632,1.5943297406715669,0.06695772069997064,0.49587728917280577,100698.708519,1.0964057406758752,100700.743487,27.799999237060547
core,4.011028284,4.018410129082493,0.9459462632363475,0.42962360598585336,251074.710152,3.587381129083095,251078.807492,27.799999237060547
