zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000602995,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,14684.612187,0.0,14684.612187,27.799999237060547
dram,0.000758803,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,104720.23985,0.0,104720.23985,27.799999237060547
core,0.000875707,-0.0693478708971648,20.10902049797491,-0.07887142162786845,255181.066522,0.0,255181.076104,27.799999237060547
uncore,0.000961606,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,22675.177852,0.0,22675.177852,27.799999237060547
package-0,1.001860202,2.827205715080411,2.8279072237186114,4.42372072812588,14684.612187,-1.598381284919312,14689.037774,27.799999237060547
dram,1.002496708,0.10885974068649601,0.10822823451630226,0.5494595271625671,104720.23985,-0.4406382593210924,104720.789348,27.799999237060547
core,1.003105736,2.6600771291005536,2.6597496570103174,2.727537962088713,255181.066522,-0.0693478708971648,255183.805529,27.799999237060547
uncore,1.003713279,0.1553289053970148,0.15507314072343018,0.15521899623006316,22675.177852,-5.094602114647255e-6,22675.333186,27.799999237060547
package-0,2.004741493,5.0261137150807125,1.7129728481814614,2.1901559786027747,14684.612187,2.827205715080411,14691.236682,27.799999237060547
dram,2.005389974,0.602021740685343,0.07963764659102546,0.49108993570808374,104720.23985,0.10885974068649601,104721.28251,27.799999237060547
core,2.006004471,3.226725129107816,1.57339331151966,0.5648263317277481,255181.066522,2.6600771291005536,255184.372177,27.799999237060547
uncore,2.006434716,0.2717839053964199,0.13553759723721256,0.11610844041713439,22675.177852,0.1553289053970148,22675.449641,27.799999237060547
package-0,3.007128471,7.093429715079467,1.2983674743271985,2.0603423075047225,14684.612187,5.0261137150807125,14693.303998,27.799999237060547
dram,3.007570863,1.0965887406868955,0.070650866639692,0.4928467649113574,104720.23985,0.602021740685343,104721.777077,27.799999237060547
core,3.0079600969999998,3.6656891291086673,1.1693930804807455,0.43771128641824086,255181.066522,3.226725129107816,255184.811141,27.799999237060547
uncore,3.008339421,0.3842099053961065,0.12770973392602455,0.11213396317520608,22675.177852,0.2717839053964199,22675.562067,27.799999237060547
package-0,4.009108759,9.151591715080642,1.0892076638674244,2.0532526440388903,14684.612187,7.093429715079467,14695.36216,27.799999237060547
dram,4.009577593,1.592375740679456,0.06653382093686222,0.4945864089358228,104720.23985,1.0965887406868955,104722.272864,27.799999237060547
core,4.009982169,4.08927212910481,0.9637516968991758,0.4226497403155419,255181.066522,3.6656891291086673,255185.234724,27.799999237060547
uncore,4.010363252,0.5024349053980914,0.12526073303229066,0.1179842803100449,22675.177852,0.3842099053961065,22675.680292,27.799999237060547
package-0,5.011055008,11.208470715080395,0.9634609686359934,2.052092433544157,14684.612187,9.151591715080642,14697.419039,27.799999237060547
dram,5.011489904,2.088285740677277,0.06409124028117452,0.4947399784957232,104720.23985,1.592375740679456,104722.768774,27.799999237060547
core,5.011878092,4.518714129098097,0.8415308363353213,0.42851390293567826,255181.066522,4.08927212910481,255185.664166,27.799999237060547
uncore,5.0122564,0.6149219053966009,0.12264682925607628,0.11226130522004979,22675.177852,0.5024349053980914,22675.792779,27.799999237060547
package-0,6.013019654,13.339141715079379,0.8918882508195376,2.125660906463817,14684.612187,11.208470715080395,14699.54971,27.799999237060547
dram,6.013458968,2.5896877406862426,0.06337435989030482,0.5002010285399832,104720.23985,2.088285740677277,104723.270176,27.799999237060547
core,6.01388347,5.0206661290895305,0.7721014989149081,0.5008706774521953,255181.066522,4.518714129098097,255186.166118,27.799999237060547
uncore,6.014269444,0.7288749053966386,0.12114749655381932,0.11372200556685551,22675.177852,0.6149219053966009,22675.906732,27.799999237060547
package-0,7.014970912,15.459314715080538,0.8392728660841249,2.115255074619742,14684.612187,13.339141715079379,14701.669883,27.799999237060547
dram,7.015432626,3.0890157406770253,0.06256799351628406,0.4981491891750582,104720.23985,2.5896877406862426,104723.769504,27.799999237060547
core,7.015820859,5.501866129098797,0.7195508228318677,0.4801701764154229,255181.066522,5.0206661290895305,255186.647318,27.799999237060547
