zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000273095,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,2896.072725,0.0,2896.072725,27.799999237060547
dram,0.00039766,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,101989.242446,0.0,101989.242446,27.799999237060547
core,0.000500171,-0.07123987089739019,42.522859913800524,-0.07887142162786845,252373.756448,0.0,252373.764138,27.799999237060547
uncore,0.000586867,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,22041.889861,0.0,22041.889861,27.799999237060547
package-0,1.001419664,3.258173715080532,3.2598777806503136,4.854495871874736,2896.072725,-1.598381284919312,2900.92928,27.799999237060547
dram,1.002048151,0.11191174067196924,0.11144793971884437,0.5525256758946642,101989.242446,-0.4406382593210924,101989.794996,27.799999237060547
core,1.002654479,3.06357912910158,3.0637549780522866,3.132703749209435,252373.756448,-0.07123987089739019,252376.898957,27.799999237060547
uncore,1.003262313,0.1711369053971212,0.17091574582206934,0.17101884769993428,22041.889861,-5.094602114647255e-6,22042.061003,27.799999237060547
package-0,2.004139262,5.486316715080805,1.9436672010713714,2.220414974792507,2896.072725,3.258173715080532,2903.157423,27.799999237060547
dram,2.004791929,0.6066617406699901,0.08210994942656924,0.49294443796880755,101989.242446,0.11191174067196924,101990.289746,27.799999237060547
core,2.005326006,3.6594031290906592,1.7898514760894746,0.5941129432013592,252373.756448,3.06357912910158,252377.494781,27.799999237060547
uncore,2.005920113,0.28295290539766577,0.14115313152159048,0.11151536249327175,22041.889861,0.1711369053971212,22042.172819,27.799999237060547
package-0,3.006893173,7.592573715080719,1.4647759007029058,2.098393297217271,2896.072725,5.486316715080805,2905.26368,27.799999237060547
dram,3.007567048,1.1014727406813858,0.07234135462646718,0.4928903069893767,101989.242446,0.6066617406699901,101990.784557,27.799999237060547
core,3.008554923,4.134194129105762,1.3253977275529905,0.47332929097164944,252373.756448,3.6594031290906592,252377.969572,27.799999237060547
uncore,3.009117886,0.3974549053980227,0.13213203318226674,0.11418024515182025,22041.889861,0.28295290539766577,22042.287321,27.799999237060547
package-0,4.009955557,9.684365715080887,1.2216098999151985,2.0827512463858406,2896.072725,7.592573715080719,2907.355472,27.799999237060547
dram,4.010592756,1.5992127406729946,0.06814803434275274,0.49550185399056684,101989.242446,1.1014727406813858,101991.282297,27.799999237060547
core,4.011201447,4.596412129106337,1.0900551433679686,0.4606123753514473,252373.756448,4.134194129105762,252378.43179,27.799999237060547
uncore,4.011812112,0.5077449053985548,0.12656264078328655,0.10994344092525518,22041.889861,0.3974549053980227,22042.397611,27.799999237060547
package-0,5.012833416,11.717502715080784,1.0641752034661465,2.025014742607885,2896.072725,9.684365715080887,2909.388609,27.799999237060547
dram,5.013362029,2.0945727406737955,0.0651788624735713,0.49331941980803257,101989.242446,1.5992127406729946,101991.777657,27.799999237060547
core,5.013960394,4.993994129111396,0.9360522895538249,0.39627199015827264,252373.756448,4.596412129106337,252378.829372,27.799999237060547
uncore,5.014567286,0.6284119053977848,0.12529772157462674,0.12031305810924434,22041.889861,0.5077449053985548,22042.518278,27.799999237060547
package-0,6.015600496,13.942166715080631,0.9911312157761423,2.216453708738383,2896.072725,11.717502715080784,2911.613273,27.799999237060547
dram,6.016224968,2.5967687406750724,0.06434645454444776,0.5002497254085954,101989.242446,2.0945727406737955,101992.279853,27.799999237060547
core,6.016852396,5.578526129090331,0.8645016622706023,0.5827652787560627,252373.756448,4.993994129111396,252379.413904,27.799999237060547
uncore,6.017365398,0.7517019053973273,0.12489319134512337,0.12294342498391411,22041.889861,0.6284119053977848,22042.641568,27.799999237060547
package-0,7.018376598,16.03035771508091,0.9195069595472714,2.0802763256135774,2896.072725,13.942166715080631,2913.701464,27.799999237060547
dram,7.01903547,3.0958517406775012,0.06330677665875972,0.4971249433893706,101989.242446,2.5967687406750724,101992.778936,27.799999237060547
core,7.01964585,6.035922129102854,0.7952795741752037,0.4559674154682595,252373.756448,5.578526129090331,252379.8713,27.799999237060547
uncore,7.020251047,0.8644949053975652,0.12310810052481885,0.11247285984252954,22041.889861,0.7517019053973273,22042.754361,27.799999237060547
package-0,8.021141812,18.086077715080748,0.8617619681198814,2.0481073605521622,2896.072725,16.03035771508091,2915.757184,27.799999237060547
dram,8.021827925,3.5876717406731427,0.06162517528525868,0.4899361806682298,101989.242446,3.0958517406775012,101993.270756,27.799999237060547
core,8.022546504,6.454134129092434,0.7384871756131436,0.41692090156234063,252373.756448,6.035922129102854,252380.289512,27.799999237060547
uncore,8.023159173,0.9861379053997881,0.12287369162516232,0.12130537987749287,22041.889861,0.8644949053975652,22042.876004,27.799999237060547
package-0,9.02393074,20.110363715080595,0.8133149534077353,2.016050511711784,2896.072725,18.086077715080748,2917.78147,27.799999237060547
dram,9.024577887,4.07918674067467,0.06027260235189458,0.48944978591377725,101989.242446,3.5876717406731427,101993.762271,27.799999237060547
core,9.025193936,6.857453129096992,0.6926498699807263,0.4019740575039962,252373.756448,6.454134129092434,252380.692831,27.799999237060547
uncore,9.025787248,1.0903239053966318,0.12075406628918783,0.10387540098955772,22041.889861,0.9861379053997881,22042.98019,27.799999237060547
package-0,10.026735763,22.171576715080548,0.7782904404346664,2.05359797725514,2896.072725,20.110363715080595,2919.842683,27.799999237060547
dram,10.027360111,4.576194740680405,0.05974846369452835,0.4951133071580543,101989.242446,4.07918674067467,101994.259279,27.799999237060547
core,10.027967203,7.275116129097167,0.6574279327721985,0.4163750919064101,252373.756448,6.857453129096992,252381.110494,27.799999237060547
uncore,10.028571186,1.2175209053982472,0.12135597411070849,0.12684473837454832,22041.889861,1.0903239053966318,22043.107387,27.799999237060547
package-0,11.02960805,24.410035715080696,0.7656755927304688,2.22982419675132,2896.072725,22.171576715080548,2922.081142,27.799999237060547
dram,11.030252959,5.076071740675145,0.059573359225406075,0.49784234787647547,101989.242446,4.576194740680405,101994.759156,27.799999237060547
core,11.030859335,7.878813129110366,0.6454693536043307,0.601808781497871,252373.756448,7.275116129097167,252381.714191,27.799999237060547
uncore,11.031467187,1.3373939053978903,0.12118280126757351,0.11952374734805023,22041.889861,1.2175209053982472,22043.22726,27.799999237060547
package-0,12.03237891,26.542964715080572,0.7464074305438169,2.12487537431769,2896.072725,24.410035715080696,2924.214071,27.799999237060547
dram,12.033033021,5.575154740677574,0.05936459185826848,0.49712118851317083,101989.242446,5.076071740675145,101995.258239,27.799999237060547
core,12.033645563,8.376859129103703,0.6267277319078296,0.4965024025510629,252373.756448,7.878813129110366,252382.212237,27.799999237060547
uncore,12.034247946,1.450247905396951,0.12045588353528358,0.11253323975593281,22041.889861,1.3373939053978903,22043.340114,27.799999237060547
package-0,13.035226919,28.64055471508088,0.7273809086625873,2.0893890142018945,2896.072725,26.542964715080572,2926.311661,27.799999237060547
dram,13.035873596,6.071491740681706,0.05897471531101034,0.4943205800161951,101989.242446,5.575154740677574,101995.754576,27.799999237060547
core,13.036633248,8.842617129109438,0.608389185163724,0.46426787657744706,252373.756448,8.376859129103703,252382.677995,27.799999237060547
uncore,13.037165305,1.56535990539645,0.12001343035219382,0.11477732415136914,22041.889861,1.450247905396951,22043.455226,27.799999237060547
package-0,14.038172443,30.727158715080506,0.7102746741198118,2.0780848615297263,2896.072725,28.64055471508088,2928.398265,27.799999237060547
dram,14.038783583,6.567278740674267,0.05859797277573281,0.49368335791780954,101989.242446,6.071491740681706,101996.250363,27.799999237060547
core,14.039415916,9.29867012911114,0.5919749879930993,0.4545397447335088,252373.756448,8.842617129109438,252383.134048,27.799999237060547
uncore,14.040054134,1.6760159053971948,0.11931594816045002,0.11032350059939762,22041.889861,1.56535990539645,22043.565882,27.799999237060547
package-0,15.041134714,32.79789271508086,0.6944014809693824,2.062424612782232,2896.072725,30.727158715080506,2930.468999,27.799999237060547
dram,15.041782843,7.061234740679977,0.05815121993708866,0.491899288844495,101989.242446,6.567278740674267,101996.744319,27.799999237060547
core,15.042411804,9.742944129090628,0.5769686788749304,0.4428186111970642,252373.756448,9.29867012911114,252383.578322,27.799999237060547
uncore,15.043041396,1.785329905398372,0.11862261364148147,0.10899030349124227,22041.889861,1.6760159053971948,22043.675196,27.799999237060547
package-0,16.044084105,34.92374171508088,0.683936092828328,2.117064280607474,2896.072725,32.79789271508086,2932.594848,27.799999237060547
dram,16.044712085,7.5566557406796,0.057848986299564975,0.4932806601911544,101989.242446,7.061234740679977,101997.23974,27.799999237060547
core,16.045274786,10.230614129092881,0.5665400231986456,0.48604099430846737,252373.756448,9.742944129090628,252384.065992,27.799999237060547
uncore,16.045883936,1.905812905397157,0.11871150728115207,0.12011676817098063,22041.889861,1.785329905398372,22043.795679,27.799999237060547
