zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000472599,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,21669.643256,0.0,21669.643256,27.799999237060547
dram,0.000659952,-0.4397842593230212,1.9484230241287925,-0.4399908155050663,106341.167646,0.0,106341.1685,27.799999237060547
core,0.000774581,-0.07160587089032704,20.412714420647877,-0.07887142162786845,256836.164824,0.0,256836.172148,27.799999237060547
uncore,0.000889334,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,23051.862495,0.0,23051.862495,27.799999237060547
package-0,1.001745709,2.7689777150805392,2.7703734890203426,4.365690853530149,21669.643256,-1.598381284919312,21674.010615,27.799999237060547
dram,1.002382357,0.10666274067760467,0.10611228779362081,0.5464367481707091,106341.167646,-0.4397842593230212,106341.714947,27.799999237060547
core,1.003028644,2.5811581291082426,2.5813042142968174,2.6510023195990438,256836.164824,-0.07160587089032704,256838.824912,27.799999237060547
uncore,1.003641169,0.16955090539498638,0.1693028663087796,0.1694356286652817,23051.862495,-5.094602114647255e-6,23052.032051,27.799999237060547
package-0,2.004498683,4.916005715079948,1.6584106805941705,2.1387630743283523,21669.643256,2.7689777150805392,21676.157643,27.799999237060547
dram,2.005145034,0.6003137406746486,0.07884603205997232,0.4916613278890218,106341.167646,0.10666274067760467,106342.208598,27.799999237060547
core,2.005775706,3.094524129107466,1.507612546996866,0.5117526406092051,256836.164824,2.5811581291082426,256839.338278,27.799999237060547
uncore,2.006757024,0.2844799053980169,0.14188921939082244,0.11459719547951688,23051.862495,0.16955090539498638,23052.14698,27.799999237060547
package-0,3.007757979,6.996810715081367,1.2658791533237668,2.0715829860297443,21669.643256,4.916005715079948,21678.238448,27.799999237060547
dram,3.008391932,1.0956737406754495,0.07028344809901776,0.4930744641450155,106341.167646,0.6003137406746486,106342.703958,27.799999237060547
core,3.008899475,3.5491121291007026,1.1304707388313924,0.4529746544109605,256836.164824,3.094524129107466,256839.792866,27.799999237060547
uncore,3.00948543,0.3962349053961007,0.13169296036506487,0.11139740361615001,23051.862495,0.2844799053980169,23052.258735,27.799999237060547
package-0,4.010323814,9.048685715082385,1.0628144619920608,2.044367308961231,21669.643256,6.996810715081367,21680.290323,27.799999237060547
dram,4.010843508,1.5915827406802077,0.06619820205039872,0.4940383292673522,106341.167646,1.0956737406754495,106343.199867,27.799999237060547
core,4.011454481,3.963662129087478,0.9321424936818193,0.413281619420768,256836.164824,3.5491121291007026,256840.207416,27.799999237060547
uncore,4.012060952,0.5147039053970148,0.12828649955202678,0.1181430635328968,23051.862495,0.3962349053961007,23052.377204,27.799999237060547
package-0,5.013071425,11.085850715080298,0.9380384030482556,2.0295523586952715,21669.643256,9.048685715082385,21682.327488,27.799999237060547
dram,5.013700848,2.0874927406780284,0.0637435879121786,0.49400210176970843,106341.167646,1.5915827406802077,106343.695777,27.799999237060547
core,5.014306267,4.371498129085975,0.8118162343009987,0.40656632411853233,256836.164824,3.963662129087478,256840.615252,27.799999237060547
uncore,5.014781402,0.6271299053967014,0.12503630930669588,0.11211184269750715,23051.862495,0.5147039053970148,23052.48963,27.799999237060547
package-0,6.015619344,13.258330715081385,0.8774368872564222,2.1652129213203377,21669.643256,11.085850715080298,21684.499968,27.799999237060547
dram,6.016273065,2.588955740671265,0.06304647072396508,0.499718525507128,106341.167646,2.0874927406780284,106344.19724,27.799999237060547
core,6.017039136,4.901587129093112,0.7519574181042681,0.5286012000060791,256836.164824,4.371498129085975,256841.145341,27.799999237060547
uncore,6.017679405,0.7531059053960563,0.12512634663429792,0.12564875162172107,23051.862495,0.6271299053967014,23052.615606,27.799999237060547
package-0,7.01874373,15.317834715082128,0.8178595675028781,2.0504892641404613,21669.643256,13.258330715081385,21686.559472,27.799999237060547
dram,7.019399655,3.0873067406732684,0.06206500896085898,0.4960921663903132,106341.167646,2.588955740671265,106344.695591,27.799999237060547
core,7.020008622,5.323034129093738,0.6936589567811164,0.41995672654284966,256836.164824,4.901587129093112,256841.566788,27.799999237060547
