zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000569543,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,252269.538819,0.0,252269.538819,27.799999237060547
dram,0.000767712,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,99017.864128,0.0,99017.864128,27.799999237060547
core,0.000926725,-0.07441287087289454,11.196766883827424,-0.07887142162786845,249378.033343,0.0,249378.03786,27.799999237060547
uncore,0.001081555,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,21349.55417,0.0,21349.55417,27.799999237060547
package-0,1.002029709,2.48028271508126,2.480651526554994,4.07559130681165,252269.538819,-1.598381284919312,252273.617483,27.799999237060547
dram,1.002594046,0.10757774067449871,0.1068486144490618,0.5479264132114348,99017.864128,-0.4406382593210924,99018.412344,27.799999237060547
core,1.003631338,2.311506129120115,2.311153108308559,2.383641777654178,249378.033343,-0.07441287087289454,249380.423779,27.799999237060547
uncore,1.004381908,0.16069990539993892,0.1604088201326567,0.16054531971939,21349.55417,-5.094602114647255e-6,21349.714875,27.799999237060547
package-0,2.005337283,4.618094715082109,1.5084593482819877,2.1277027409813956,252269.538819,2.48028271508126,252275.755295,27.799999237060547
dram,2.005877244,0.5995197406823376,0.07823522505264557,0.4894903000363055,99017.864128,0.10757774067449871,99018.904286,27.799999237060547
core,2.006494436,2.8166931291225943,1.3683669485338825,0.5033043164259001,249378.033343,2.311506129120115,249380.928966,27.799999237060547
uncore,2.007110934,0.27398090539803527,0.13659329812912685,0.11289713584260543,21349.55417,0.16069990539993892,21349.828156,27.799999237060547
package-0,3.008056092,6.795945715067931,1.1987032245484455,2.1699121403210233,252269.538819,4.618094715082109,252277.933146,27.799999237060547
dram,3.008704697,1.0970777406850925,0.07068134341851584,0.4956599255118808,99017.864128,0.5995197406823376,99019.401844,27.799999237060547
core,3.009333075,3.3550211291176844,1.0657701857937005,0.5367117024339999,249378.033343,2.8166931291225943,249381.467294,27.799999237060547
uncore,3.009874002,0.3958679053991873,0.13155314423328096,0.1215488891745376,21349.55417,0.27398090539803527,21349.950043,27.799999237060547
package-0,4.010877035,8.891826715083582,1.0233358688881873,2.0877263926050986,252269.538819,6.795945715067931,252280.029027,27.799999237060547
dram,4.011530217,1.5956117406835642,0.06713339912149441,0.4965218891467053,99017.864128,1.0970777406850925,99019.900378,27.799999237060547
core,4.012157284,3.829446129110746,0.8985359921911401,0.4729164550114442,249378.033343,3.3550211291176844,249381.941719,27.799999237060547
uncore,4.012787292,0.5024349053980914,0.12520948715441224,0.10625781573746233,21349.55417,0.3958679053991873,21350.05661,27.799999237060547
package-0,5.013899131,10.959386715079447,0.9124333057342453,2.059132970544055,252269.538819,8.891826715083582,252282.096587,27.799999237060547
dram,5.014550999,2.0924357406706644,0.0646540897245349,0.49472655837130536,99017.864128,1.5956117406835642,99020.397202,27.799999237060547
core,5.015178166,4.259438129130157,0.7893302535882606,0.42856032825536283,249378.033343,3.829446129110746,249382.371711,27.799999237060547
uncore,5.015801284,0.6216369053997697,0.12392186922711854,0.11884556949760841,21349.55417,0.5024349053980914,21350.175812,27.799999237060547
package-0,6.016823015,13.15646371506925,0.8600039726896249,2.1879758650303547,252269.538819,10.959386715079447,252284.293664,27.799999237060547
dram,6.01747154,2.59512074068469,0.06396908432321735,0.5004971078630778,99017.864128,2.0924357406706644,99020.899887,27.799999237060547
core,6.018089869,4.81345312910258,0.7371400785985007,0.5521710140575098,249378.033343,4.259438129130157,249382.925726,27.799999237060547
uncore,6.018769256,0.7475519053966637,0.12417778622052711,0.1255291307562366,21349.55417,0.6216369053997697,21350.301727,27.799999237060547
package-0,7.01983988,15.237207715075485,0.8059950000397909,2.0720998521679297,252269.538819,13.15646371506925,252286.374408,27.799999237060547
dram,7.020656274,3.0946307406788787,0.06302962320429306,0.49735907663018436,99017.864128,2.59512074068469,99021.399397,27.799999237060547
core,7.021355238,5.267858129128452,0.685677533281063,0.45287596903860305,249378.033343,4.81345312910258,249383.380131,27.799999237060547
uncore,7.022010219,0.8552789053990055,0.12176989900546728,0.10739894095457245,21349.55417,0.7475519053966637,21350.409454,27.799999237060547
package-0,8.022809006,17.255330715062584,0.7576802111461423,2.0096044648520897,252269.538819,15.237207715075485,252288.392531,27.799999237060547
dram,8.023491131,3.5877327406719655,0.0615252325745923,0.4909544575064975,99017.864128,3.0946307406788787,99021.892499,27.799999237060547
core,8.024107881,5.650242129125271,0.6381041232531804,0.3810615877913778,249378.033343,5.267858129128452,249383.762515,27.799999237060547
uncore,8.024715339,0.9767379053971454,0.1216756129834479,0.12108802606822631,21349.55417,0.8552789053990055,21350.530913,27.799999237060547
package-0,9.025742153,19.29475371507185,0.7225043992108218,2.0314062564334945,252269.538819,17.255330715062584,252290.431954,27.799999237060547
dram,9.026378063,4.0779657406760474,0.06004600570279939,0.48823876277524486,99017.864128,3.5877327406719655,99022.382732,27.799999237060547
core,9.026985455,6.056064129125897,0.603713465349568,0.4045047919842084,249378.033343,5.650242129125271,249384.168337,27.799999237060547
uncore,9.027591604,1.0927049053986921,0.12099586212464593,0.11563049494324538,21349.55417,0.9767379053971454,21350.64688,27.799999237060547
package-0,10.028590936,21.341440715066412,0.6950702325446991,2.0383587885244836,252269.538819,19.29475371507185,252292.478641,27.799999237060547
dram,10.029243031,4.573996740678451,0.05943682763998659,0.4939455685108863,99017.864128,4.0779657406760474,99022.878763,27.799999237060547
core,10.029872721,6.472811129107011,0.5772855742262148,0.4153592364398522,249378.033343,6.056064129125897,249384.585084,27.799999237060547
uncore,10.030472872,1.2079389053994747,0.12037800907089023,0.11489037973267337,21349.55417,1.0927049053986921,21350.762114,27.799999237060547
package-0,11.031218855,23.494694715070793,0.682336829417409,2.145543889845931,252269.538819,21.341440715066412,252294.631895,27.799999237060547
dram,11.031729281,5.071981740672966,0.059126843387027894,0.4961263010219224,99017.864128,4.573996740678451,99023.376748,27.799999237060547
core,11.032453066,6.99282912911718,0.5650397863268002,0.5184772465389781,249378.033343,6.472811129107011,249385.105102,27.799999237060547
uncore,11.033012282,1.3256139053971638,0.12009650706941469,0.1173533991545421,21349.55417,1.2079389053994747,21350.879789,27.799999237060547
package-0,12.033996206,25.57702571508314,0.6658309708057188,2.0747987306215405,252269.538819,23.494694715070793,252296.714226,27.799999237060547
dram,12.034626866,5.569782740677949,0.058853096539124294,0.49593985387298506,99017.864128,5.071981740672966,99023.874549,27.799999237060547
core,12.035233165,7.443451129121112,0.5490676067502307,0.4492648771003388,249378.033343,6.99282912911718,249385.555724,27.799999237060547
uncore,12.035841504,1.4396279053996623,0.11955764732474901,0.11370181708538632,21349.55417,1.3256139053971638,21350.993803,27.799999237060547
package-0,13.036848296,27.658013715084664,0.651722744292446,2.0726413971984474,252269.538819,25.57702571508314,252298.795214,27.799999237060547
dram,13.037475412,6.066363740677373,0.05851931437873359,0.4945147713564915,99017.864128,5.569782740677949,99024.37113,27.799999237060547
core,13.038011625,7.895232129102677,0.5356308873209551,0.4503028019180224,249378.033343,7.443451129121112,249386.007505,27.799999237060547
uncore,13.038476314,1.5527259053976523,0.11902937228403293,0.11276312287976104,21349.55417,1.4396279053996623,21351.106901,27.799999237060547
package-0,14.039415207,29.7892947150646,0.6432692692765423,2.12411000234468,252269.538819,27.658013715084664,252300.926495,27.799999237060547
dram,14.040052575,6.562883740677973,0.05824153226880663,0.49478593459027426,99017.864128,6.066363740677373,99024.86765,27.799999237060547
core,14.040684247,8.391507129114924,0.5272985035134375,0.4948717370310929,249378.033343,7.895232129102677,249386.50378,27.799999237060547
uncore,14.041286122,1.6693629053968253,0.11883167153392223,0.11633319612980379,21349.55417,1.5527259053976523,21351.223538,27.799999237060547
package-0,15.042335187,31.849714715058937,0.6311741789336283,2.052015735147376,252269.538819,29.7892947150646,252302.986915,27.799999237060547
dram,15.042958868,7.0567787406848606,0.057813389716831864,0.49180660924466185,99017.864128,6.562883740677973,99025.361545,27.799999237060547
core,15.043564422,8.832607129111292,0.5163933461488635,0.43963606823806856,249378.033343,8.391507129114924,249386.94488,27.799999237060547
uncore,15.044172706,1.7747709053999061,0.11791073470732033,0.10509201182235779,21349.55417,1.6693629053968253,21351.328946,27.799999237060547
package-0,16.045140854,34.04831671507752,0.6292135766044276,2.1900667195235766,252269.538819,31.849714715058937,252305.185517,27.799999237060547
dram,16.045653916,7.5526277406838584,0.05756280769953076,0.4938223474932539,99017.864128,7.0567787406848606,99025.857394,27.799999237060547
core,16.046559462,9.391932129120558,0.514222703960289,0.5575609418319286,249378.033343,8.832607129111292,249387.504205,27.799999237060547
uncore,16.047309813,1.8986719053989292,0.11825806317579991,0.1235397991936689,21349.55417,1.7747709053999061,21351.452847,27.799999237060547
package-0,17.048288537,36.16299671507629,0.622530634842793,2.105527566670297,252269.538819,34.04831671507752,252307.300197,27.799999237060547
dram,17.048917748,8.050855740680602,0.057474477493293985,0.49597791113950956,99017.864128,7.5526277406838584,99026.355622,27.799999237060547
core,17.049367488,9.867883129120909,0.5074087967746259,0.47429697378297864,249378.033343,9.391932129120558,249387.980156,27.799999237060547
uncore,17.049866447,2.019215905400175,0.1183659924375041,0.12016456827242276,21349.55417,1.8986719053989292,21351.573391,27.799999237060547
package-0,18.05087848,38.2829867150828,0.6169709575452422,2.1134296839880795,252269.538819,36.16299671507629,252309.420187,27.799999237060547
dram,18.051606482,8.549633740674365,0.057445897429776405,0.49718523130795184,99017.864128,8.050855740680602,99026.8544,27.799999237060547
core,18.05227732,10.363182129122887,0.5024466717476268,0.4939880939041523,249378.033343,9.867883129120909,249388.475455,27.799999237060547
uncore,18.052764921,2.1286519053989976,0.1178511587468637,0.10916762473987078,21349.55417,2.019215905400175,21351.682827,27.799999237060547
package-0,19.053715258,40.412070715068396,0.6124058003320252,2.1203296896399264,252269.538819,38.2829867150828,252311.549271,27.799999237060547
dram,19.054361897,9.04743574067241,0.05735378329202023,0.4956646505790551,99017.864128,8.549633740674365,99027.352202,27.799999237060547
core,19.054987903,10.850730129127495,0.4975822174355128,0.4859254432341943,249378.033343,10.363182129122887,249388.963003,27.799999237060547
uncore,19.055610406,2.2495619053968183,0.11798909971862682,0.12054379544475083,21349.55417,2.1286519053989976,21351.803737,27.799999237060547
package-0,20.056611603,42.528947715061506,0.6076913994271387,2.1082533853777754,252269.538819,40.412070715068396,252313.666148,27.799999237060547
dram,20.057143929,9.541208740681652,0.0570706294527778,0.4916713667957225,99017.864128,9.04743574067241,99027.845975,27.799999237060547
core,20.057641185,11.3390711291168,0.49324455938011547,0.4867305146152563,249378.033343,10.850730129127495,249389.451344,27.799999237060547
uncore,20.058297172,2.3619889053968435,0.11769042872936682,0.1120888274247113,21349.55417,2.2495619053968183,21351.916164,27.799999237060547
package-0,21.059093039,44.62971071508552,0.6027092026510357,2.0938927237243696,252269.538819,42.528947715061506,252315.766911,27.799999237060547
dram,21.059730503,10.036263740673787,0.05688627772106791,0.49338110770015714,99017.864128,9.541208740681652,99028.34103,27.799999237060547
core,21.060469879,11.808430129126517,0.48843112490619556,0.4680572142424454,249378.033343,11.3390711291168,249389.920703,27.799999237060547
uncore,21.061219614,2.4805189054002184,0.11771260610336721,0.11822853684431531,21349.55417,2.3619889053968435,21352.034694,27.799999237060547
package-0,22.062236745,46.744451715083116,0.598751299424414,2.1055270328984266,252269.538819,44.62971071508552,252317.881652,27.799999237060547
dram,22.062862855,10.535468740673862,0.05689269296433708,0.49693636851325135,99017.864128,10.036263740673787,99028.840235,27.799999237060547
core,22.063465613,12.280230129125865,0.4841499199323531,0.4701496858548675,249378.033343,11.808430129126517,249390.392503,27.799999237060547
uncore,22.064066971,2.605884905396793,0.11803928850677776,0.12496961530249537,21349.55417,2.4805189054002184,21352.16006,27.799999237060547
package-0,23.065068188,48.85559171507673,0.5950049992113453,2.1028493474616683,252269.538819,46.744451715083116,252319.992792,27.799999237060547
dram,23.065608171,11.033758740677042,0.05686421467064445,0.4962550824690845,99017.864128,10.535468740673862,99029.338525,27.799999237060547
core,23.06622934,12.764421129121782,0.4807843051656472,0.4826407069085108,249378.033343,12.280230129125865,249390.876694,27.799999237060547
uncore,23.066836429,2.715502905399022,0.11765604263412065,0.10929743246688826,21349.55417,2.605884905396793,21352.269678,27.799999237060547
package-0,24.067882429,50.92431171505784,0.5898153542651967,2.0608321029645884,252269.538819,48.85559171507673,252322.061512,27.799999237060547
dram,24.068512972,11.528507740682,0.056692576253169424,0.4927960197488767,99017.864128,11.033758740677042,99029.833274,27.799999237060547
core,24.069120959,13.20118712912068,0.47573043011508886,0.4353907885631334,249378.033343,12.764421129121782,249391.31346,27.799999237060547
uncore,24.069638496,2.8287229053982954,0.11745477655306337,0.11289783583988033,21349.55417,2.715502905399022,21352.382898,27.799999237060547
