zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000405988,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,261041.997441,0.0,261041.997441,27.799999237060547
dram,0.000594459,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,101058.870927,0.0,101058.870927,27.799999237060547
core,0.0007332,-0.07325387089526118,21.878157411170317,-0.07887142162786845,251438.441948,0.0,251438.447624,27.799999237060547
uncore,0.00086813,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,21823.443765,0.0,21823.443765,27.799999237060547
package-0,1.00164113,3.0046337150521802,3.005818996092377,4.600618509768777,261041.997441,-1.598381284919312,261046.600456,27.799999237060547
dram,1.002271372,0.12137174068764806,0.12080997684870898,0.5618970059588366,101058.870927,-0.4406382593210924,101059.432937,27.799999237060547
core,1.002889314,2.8111381291119493,2.811068133636514,2.882202978999831,251438.441948,-0.07325387089526118,251441.332016,27.799999237060547
uncore,1.003523774,0.17553190539705252,0.17527891452866962,0.17539647107498035,21823.443765,-5.094602114647255e-6,21823.619302,27.799999237060547
package-0,2.004520348,5.189015715058916,1.794585548663645,2.1758362778731284,261041.997441,3.0046337150521802,261048.784838,27.799999237060547
dram,2.005153861,0.6159997406880233,0.08666343034966384,0.49259221312866747,101058.870927,0.12137174068764806,101059.927565,27.799999237060547
core,2.005764533,3.358195129100803,1.6391602351337649,0.5453195251921593,251438.441948,2.8111381291119493,251441.879073,27.799999237060547
uncore,2.006373717,0.29601490539947556,0.1476426789347105,0.12012993322204053,21823.443765,0.17553190539705252,21823.739785,27.799999237060547
package-0,3.00739135,7.272017715058312,1.357630379076998,2.0747736618349872,261041.997441,5.189015715058916,261050.86784,27.799999237060547
dram,3.007937933,1.1104437406843157,0.07523537605015418,0.4924154797033537,101058.870927,0.6159997406880233,101060.422009,27.799999237060547
core,3.008528756,3.809793129115004,1.2172625945226194,0.45013821542934906,251438.441948,3.358195129100803,251442.330671,27.799999237060547
uncore,3.009140167,0.4106999053963009,0.13651401098305513,0.1143493938964466,21823.443765,0.29601490539947556,21823.85447,27.799999237060547
package-0,4.010183135,9.278116715078497,1.1201329830108,1.998404383900992,261041.997441,7.272017715058312,261052.873939,27.799999237060547
dram,4.010820643,1.606780740688448,0.07000723557704225,0.4943845937657591,101058.870927,1.1104437406843157,101060.918346,27.799999237060547
core,4.011443108,4.184975129103858,0.9873759626621262,0.37398041302813956,251438.441948,3.809793129115004,251442.705853,27.799999237060547
uncore,4.011919094,0.5289239053979473,0.13183774069535056,0.11788855395547418,21823.443765,0.4106999053963009,21823.972694,27.799999237060547
package-0,5.012675916,11.315342715064318,0.9840161611138607,2.030440754554725,261041.997441,9.278116715078497,261054.911165,27.799999237060547
dram,5.013209023,2.102750740677477,0.0668256675109622,0.49427513536270923,101058.870927,1.606780740688448,101061.414316,27.799999237060547
core,5.013798245,4.579444129124621,0.8533719849731248,0.3933435539292477,251438.441948,4.184975129103858,251443.100322,27.799999237060547
uncore,5.0144124,0.6531309053986989,0.1302333839960962,0.12388897263997219,21823.443765,0.5289239053979473,21824.096901,27.799999237060547
package-0,6.015166408,13.530363715075211,0.92280973473244,2.207552801583269,261041.997441,11.315342715064318,261057.126186,27.799999237060547
dram,6.015656855,2.60464174068464,0.0656838636067586,0.5001224251833392,101058.870927,2.102750740677477,101061.916207,27.799999237060547
core,6.016074438,5.1584831290993485,0.7947176724928293,0.5774108543273268,251438.441948,4.579444129124621,251443.679361,27.799999237060547
uncore,6.016477121,0.7723319053964006,0.12833020123573266,0.11888804214472486,21823.443765,0.6531309053986989,21824.216102,27.799999237060547
package-0,7.017271464,15.618493715064389,0.8611964166403603,2.0829436861866464,261041.997441,13.530363715075211,261059.214316,27.799999237060547
dram,7.017936862,3.105006740684514,0.06468925693409,0.499099775471085,101058.870927,2.60464174068464,101062.416572,27.799999237060547
core,7.018549792,5.603428129124094,0.7337758223083903,0.4439386295142116,251438.441948,5.1584831290993485,251444.124306,27.799999237060547
uncore,7.01907276,0.898429905397039,0.127963447406997,0.12583429219684306,21823.443765,0.7723319053964006,21824.3422,27.799999237060547
package-0,8.02002358,17.67146671507696,0.8103779327135754,2.0451963617079993,261041.997441,15.618493715064389,261061.267289,27.799999237060547
dram,8.020649408,3.5985967406827353,0.0630523167728465,0.4916575074403255,101058.870927,3.105006740684514,101062.910162,27.799999237060547
core,8.021257789,6.023349129117431,0.6848746509743205,0.4186018378542029,251438.441948,5.603428129124094,251444.544227,27.799999237060547
uncore,8.021867673,1.0187299053993557,0.12695369023045738,0.11996037646081682,21823.443765,0.898429905397039,21824.4625,27.799999237060547
package-0,9.022863191,19.72096071505409,0.7704600855554358,2.0415861850633474,261041.997441,17.67146671507696,261063.316783,27.799999237060547
dram,9.023491858,4.09066074068822,0.06160795217391568,0.4900997254002943,101058.870927,3.5985967406827353,101063.402226,27.799999237060547
core,9.024105757,6.450472129118733,0.6476388273577027,0.4257644187091725,251438.441948,6.023349129117431,251444.97135,27.799999237060547
uncore,9.024537268,1.128287905399462,0.12497723456060904,0.10924381282106986,21823.443765,1.0187299053993557,21824.572058,27.799999237060547
package-0,10.025236526,21.796883715079886,0.7412380216392205,2.0690951578634467,261041.997441,19.72096071505409,261065.392706,27.799999237060547
dram,10.025666114,4.586814740681332,0.0608763207519466,0.4944724883925406,101058.870927,4.09066074068822,101063.89838,27.799999237060547
core,10.026053364,6.880342129111394,0.6181482998737133,0.4286635239760809,251438.441948,6.450472129118733,251445.40122,27.799999237060547
uncore,10.02643355,1.253653905399675,0.12497697885050409,0.12504692278528395,21823.443765,1.128287905399462,21824.697424,27.799999237060547
package-0,11.02720779,24.013918715059546,0.7302347457964753,2.2118201004142533,261041.997441,21.796883715079886,261067.609741,27.799999237060547
dram,11.027670451,5.0859587406825835,0.06057236067594296,0.4979387524795675,101058.870927,4.586814740681332,101064.397524,27.799999237060547
core,11.028067084,7.462432129122188,0.6078558641410997,0.5808453114756801,251438.441948,6.880342129111394,251445.98331,27.799999237060547
uncore,11.028447287,1.372732905396093,0.12441247175055908,0.1188368443827201,21823.443765,1.253653905399675,21824.816503,27.799999237060547
package-0,12.029306457,26.122067715066507,0.71198929195098,2.102703650488449,261041.997441,24.013918715059546,261069.71789,27.799999237060547
dram,12.029763026,5.584309740684587,0.06024809303274292,0.49703455483294684,101058.870927,5.0859587406825835,101064.895875,27.799999237060547
core,12.030511517,7.940642129123315,0.5906354156543835,0.47710319541273105,251438.441948,7.462432129122188,251446.46152,27.799999237060547
uncore,12.030893032,1.488333905397427,0.12365162767956489,0.11535181807477377,21823.443765,1.372732905396093,21824.932104,27.799999237060547
package-0,13.031801973,28.24480371505676,0.6976063901738623,2.115930782164722,261041.997441,26.122067715066507,261071.840626,27.799999237060547
dram,13.032242306,6.08192774067855,0.05990366299960492,0.4959678982215104,101058.870927,5.584309740684587,101065.393493,27.799999237060547
core,13.032627563,8.428738129109714,0.576804202901072,0.48676595034996784,251438.441948,7.940642129123315,251446.949616,27.799999237060547
uncore,13.033005449,1.6081449053979087,0.12332748335846057,0.11951020889482432,21823.443765,1.488333905397427,21825.051915,27.799999237060547
package-0,14.033823557,30.360398715066978,0.6848327967815522,2.1102507968211093,261041.997441,28.24480371505676,261073.956221,27.799999237060547
dram,14.034258217,6.578569740676796,0.059552808324532136,0.49535858521008697,101058.870927,6.08192774067855,101065.890135,27.799999237060547
core,14.034675089,8.923427129123464,0.5654366144786694,0.49356575691029325,251438.441948,8.428738129109714,251447.444305,27.799999237060547
uncore,14.035057803,1.7149569053997185,0.12212677784528359,0.10658455715652136,21823.443765,1.6081449053979087,21825.158727,27.799999237060547
package-0,15.035980466,32.45273971507747,0.6722092345905868,2.08689840285402,261041.997441,30.360398715066978,261076.048562,27.799999237060547
dram,15.036422473,7.072769740677797,0.059084980708629053,0.4928845592847983,101058.870927,6.578569740676796,101066.384335,27.799999237060547
core,15.036813248,9.384119129116751,0.5533214600211623,0.45961740254117867,251438.441948,8.923427129123464,251447.904997,27.799999237060547
uncore,15.037196331,1.8300689053992174,0.12163782818895177,0.11486289541692242,21823.443765,1.7149569053997185,21825.273839,27.799999237060547
package-0,16.037879449,34.5904907150795,0.664015940223128,2.1327742109831727,261041.997441,32.45273971507747,261078.186313,27.799999237060547
dram,16.038317604,7.569045740683107,0.058809760245877196,0.49509692198229777,101058.870927,7.072769740677797,101066.880611,27.799999237060547
core,16.038704431,9.889123129122762,0.5454891989606592,0.5039240655242974,251438.441948,9.384119129116751,251448.410001,27.799999237060547
uncore,16.039084381,1.9484149053985094,0.12141277697106546,0.11810788094639478,21823.443765,1.8300689053992174,21825.392185,27.799999237060547
package-0,17.039996855,36.70584171506532,0.6554566725088782,2.109999059331158,261041.997441,34.5904907150795,261080.301664,27.799999237060547
dram,17.040455879,8.066785740689268,0.05864950807532865,0.4964522411691889,101058.870927,7.569045740683107,101067.378351,27.799999237060547
core,17.04121773,10.374290129099844,0.5374097836276426,0.48406212118398706,251438.441948,9.889123129122762,251448.895168,27.799999237060547
uncore,17.041603432,2.064625905398985,0.12108808932085066,0.11596393673761674,21823.443765,1.9484149053985094,21825.508396,27.799999237060547
package-0,18.042487122,38.837244715072,0.6486818470555298,2.1243416926747285,261041.997441,36.70584171506532,261082.433067,27.799999237060547
dram,18.042924496,8.566174740678873,0.05858596491628748,0.49767536753841174,101058.870927,8.066785740689268,101067.87774,27.799999237060547
core,18.043310996,10.868918129114771,0.5307370830767917,0.493245837999151,251438.441948,10.374290129099844,251449.389796,27.799999237060547
uncore,18.043746246,2.183704905399041,0.12095540727511245,0.11877250259039038,21823.443765,2.064625905398985,21825.627475,27.799999237060547
package-0,19.044515806,40.94246371506203,0.6413084820589476,2.1002063335373133,261041.997441,38.837244715072,261084.538286,27.799999237060547
dram,19.045120595,9.064158740680325,0.05846943119877396,0.49677642641171543,101058.870927,8.566174740678873,101068.375724,27.799999237060547
core,19.045725532,11.346028129121859,0.5238639909622917,0.4760695368760749,251438.441948,10.868918129114771,251449.866906,27.799999237060547
uncore,19.046337255,2.297168905397244,0.12054526450645624,0.1132323561744009,21823.443765,2.183704905399041,21825.740939,27.799999237060547
package-0,20.047299272,43.00825471506293,0.6326230103748209,2.0581513788295176,261041.997441,40.94246371506203,261086.604077,27.799999237060547
dram,20.047854834,9.558420740687763,0.05816041901823382,0.4923716427189749,101058.870927,9.064158740680325,101068.869986,27.799999237060547
core,20.048448732,11.772724129102297,0.5151411923932019,0.4253819200607517,251438.441948,11.346028129121859,251450.293602,27.799999237060547
uncore,20.049052754,2.4172249053969934,0.12050050671044626,0.11972269966776432,21823.443765,2.297168905397244,21825.860995,27.799999237060547
package-0,21.049784617,45.15802971506098,0.6287676126394695,2.1423570041247677,261041.997441,43.00825471506293,261088.753852,27.799999237060547
dram,21.050234912,10.053291740675816,0.05791263554051512,0.49309120634365894,101058.870927,9.558420740687763,101069.364857,27.799999237060547
core,21.050643513,12.28132912911229,0.511144084694605,0.5071390531977723,251438.441948,11.772724129102297,251450.802207,27.799999237060547
uncore,21.051159345,2.5453379053994794,0.120843472400509,0.1277731969210506,21823.443765,2.4172249053969934,21825.989108,27.799999237060547
package-0,22.052066752,47.24188671508061,0.6223127376772293,2.078039277761037,261041.997441,45.15802971506098,261090.837709,27.799999237060547
dram,22.052701635,10.550788740679748,0.057815281827641396,0.4960745262739436,101058.870927,10.053291740675816,101069.862354,27.799999237060547
core,22.053466087,12.73689412912341,0.5051154791796638,0.45444413073151857,251438.441948,12.28132912911229,251451.257772,27.799999237060547
uncore,22.054082605,2.6601449053975883,0.12055398976492952,0.11454628399771095,21823.443765,2.5453379053994794,21826.103915,27.799999237060547
package-0,23.054815656,49.35717671506761,0.6177245076440478,2.107165651391976,261041.997441,47.24188671508061,261092.952999,27.799999237060547
dram,23.055264637,11.05035974068731,0.05780326586227558,0.4975775285016732,101058.870927,10.550788740679748,101070.361925,27.799999237060547
core,23.055742947,13.215103129116923,0.500578120129617,0.47670252468126206,251438.441948,12.73689412912341,251451.735981,27.799999237060547
uncore,23.056330579,2.7786139053985024,0.12044535760860085,0.11812883031591967,21823.443765,2.6601449053975883,21826.222384,27.799999237060547
package-0,24.057269153,51.458000715061345,0.6129606361611633,2.0944727921320876,261041.997441,49.35717671506761,261095.053823,27.799999237060547
dram,24.05789329,11.545719740688112,0.05762696009311624,0.4938167275855064,101058.870927,11.05035974068731,101070.857285,27.799999237060547
core,24.058499634,13.672194129106227,0.4955523972328373,0.45589488536210965,251438.441948,13.215103129116923,251452.193072,27.799999237060547
uncore,24.059103731,2.903917905399554,0.12063225983638465,0.1250033197699464,21823.443765,2.7786139053985024,21826.347688,27.799999237060547
package-0,25.060082711,53.54399471505501,0.6079470300348604,2.0780480339436753,261041.997441,51.458000715061345,261097.139817,27.799999237060547
dram,25.060708645,12.03979874068453,0.057404804242112306,0.49212533361732397,101058.870927,11.545719740688112,101071.351364,27.799999237060547
core,25.061318839,14.135877129115269,0.4911817233631417,0.462231478367249,251438.441948,13.672194129106227,251452.656755,27.799999237060547
uncore,25.061927978,3.013231905397093,0.12016398255130926,0.10900239662866286,21823.443765,2.903917905399554,21826.457002,27.799999237060547
package-0,26.062667226,55.68601771507717,0.6054758037483847,2.1342187665395826,261041.997441,53.54399471505501,261099.28184,27.799999237060547
dram,26.063121129,12.532960740683377,0.05716608735562401,0.4912851941150696,101058.870927,12.03979874068453,101071.844526,27.799999237060547
core,26.063529345,14.645397129107604,0.4889078756330484,0.5079877510408287,251438.441948,14.135877129115269,251453.166275,27.799999237060547
uncore,26.063962041,3.128648905397982,0.11996627980630366,0.115097598243304,21823.443765,3.013231905397093,21826.572419,27.799999237060547
package-0,27.064860735,57.710426715053174,0.5988927711033696,2.019181211309344,261041.997441,55.68601771507717,261101.306249,27.799999237060547
dram,27.065515447,13.024353740687259,0.056891212109186295,0.49010202059851343,101058.870927,12.532960740683377,101072.335919,27.799999237060547
core,27.066267915,15.048350129119225,0.4828779810242374,0.4020092372426858,251438.441948,14.645397129107604,251453.569228,27.799999237060547
uncore,27.066879364,3.236924905397005,0.11952214663427135,0.10804340611887386,21823.443765,3.128648905397982,21826.680695,27.799999237060547
package-0,28.067612243,59.76462071507892,0.5937801418440489,2.046061997858989,261041.997441,57.710426715053174,261103.360443,27.799999237060547
dram,28.068102872,13.516906740676388,0.05666343989460365,0.49053344124767323,101058.870927,13.024353740687259,101072.828472,27.799999237060547
core,28.068508647,15.467356129101116,0.4778352047754256,0.4176413795117426,251438.441948,15.048350129119225,251453.988234,27.799999237060547
uncore,28.06890891,3.355943905398577,0.11948916881749866,0.11867144389690475,21823.443765,3.236924905397005,21826.799714,27.799999237060547
package-0,29.069841444,61.84945371507972,0.5901319458101326,2.0794301217467606,261041.997441,59.76462071507892,261105.445276,27.799999237060547
dram,29.070470569,14.013059740676438,0.05658836758690561,0.4948395511176907,101058.870927,13.516906740676388,101073.324625,27.799999237060547
core,29.071078403,15.919259129109431,0.4742865628768983,0.45085030921154867,251438.441948,15.467356129101116,251454.440137,27.799999237060547
uncore,29.071600997,3.474412905399491,0.11944270635858996,0.11821361722220901,21823.443765,3.355943905398577,21826.918183,27.799999237060547
package-0,30.072460911,63.94875271507378,0.587171079005562,2.091993622594023,261041.997441,61.84945371507972,261107.544575,27.799999237060547
dram,30.072928906,14.511349740679618,0.05658095202867813,0.4964966774029281,101058.870927,14.013059740676438,101073.822915,27.799999237060547
core,30.073340494,16.392768129112536,0.47168365799191914,0.4721313712431169,251438.441948,15.919259129109431,251454.913646,27.799999237060547
uncore,30.073742943,3.586167905397575,0.11917405369474417,0.11145708431740428,21823.443765,3.474412905399491,21827.029938,27.799999237060547
package-0,31.074552665,66.01448271507586,0.5833538608093287,2.0602234756309725,261041.997441,63.94875271507378,261109.610305,27.799999237060547
dram,31.075172402,15.005000740676662,0.056432235628039895,0.49230616432364943,101058.870927,14.511349740679618,101074.316566,27.799999237060547
core,31.075693153,16.829901129111985,0.46808632587895804,0.4360909962090216,251438.441948,16.392768129112536,251455.350779,27.799999237060547
uncore,31.076281861,3.698959905397474,0.1189579064637601,0.11254407869807115,21823.443765,3.586167905397575,21827.14273,27.799999237060547
package-0,32.077083787,68.05897171506847,0.5790799543047032,2.037260524581412,261041.997441,66.01448271507586,261111.654794,27.799999237060547
dram,32.077733477,15.497797740675635,0.05625863672460635,0.49100115314742715,101058.870927,15.005000740676662,101074.809363,27.799999237060547
core,32.07854321,17.25256812911817,0.46425457191956043,0.42141250663434293,251438.441948,16.829901129111985,251455.773446,27.799999237060547
uncore,32.079153857,3.8090669053979,0.11866975338410361,0.10981138612847753,21823.443765,3.698959905397474,21827.252837,27.799999237060547
package-0,33.079951094,70.09070471507918,0.5746672566446576,2.023862623812054,261041.997441,68.05897171506847,261113.686527,27.799999237060547
dram,33.080409404,15.989250740685277,0.056052123200645065,0.4894872793664475,101058.870927,15.497797740675635,101075.300816,27.799999237060547
core,33.080821696,17.660587129113136,0.4602092491126263,0.4067122637512812,251438.441948,17.25256812911817,251456.181465,27.799999237060547
uncore,33.08122693,3.9193579053987704,0.11840396052526153,0.10997438673599343,21823.443765,3.8090669053979,21827.363128,27.799999237060547
package-0,34.082049692,72.1466687150784,0.5712736082474847,2.0507991780387718,261041.997441,70.09070471507918,261115.742491,27.799999237060547
dram,34.082674335,16.482535740689386,0.05592262595515263,0.4920229498618835,101058.870927,15.989250740685277,101075.794101,27.799999237060547
core,34.083281104,18.074405129114037,0.4565840465593757,0.41286897989391924,251438.441948,17.660587129113136,251456.595283,27.799999237060547
uncore,34.083797752,4.042647905398313,0.11853786463129416,0.123030518932434,21823.443765,3.9193579053987704,21827.486418,27.799999237060547
package-0,35.084789743,74.2525597150631,0.569454774331086,2.0981033605501107,261041.997441,72.1466687150784,261117.848382,27.799999237060547
dram,35.085277112,16.98009374067759,0.055912644095145736,0.4956487758733999,101058.870927,16.482535740689386,101076.291659,27.799999237060547
core,35.085691268,18.540285129117418,0.4546395329005146,0.4644537941030821,251438.441948,18.074405129114037,251457.061163,27.799999237060547
uncore,35.086093726,4.167769905399597,0.11871402276394165,0.12477362493445225,21823.443765,4.042647905398313,21827.61154,27.799999237060547
package-0,36.087108662,76.36253971507146,0.5678751322195958,2.1037099092422107,261041.997441,74.2525597150631,261119.958362,27.799999237060547
dram,36.087681669,17.478932740684726,0.055944415773152345,0.4973135641894579,101058.870927,16.98009374067759,101076.790498,27.799999237060547
core,36.08827037,19.02526912909803,0.4533385492567372,0.48373819525740736,251438.441948,18.540285129117418,251457.546147,27.799999237060547
uncore,36.088876373,4.277937905398845,0.11846736344773373,0.1099057923774405,21823.443765,4.167769905399597,21827.721708,27.799999237060547
package-0,37.089920851,78.43748571507938,0.5654080968974189,2.0669872541592733,261041.997441,76.36253971507146,261122.033308,27.799999237060547
dram,37.090417906,17.972705740679416,0.05583139720249847,0.4918091136448684,101058.870927,17.478932740684726,101077.284271,27.799999237060547
core,37.091186819,19.467345129104668,0.4509441031270489,0.4406784326292438,251438.441948,19.02526912909803,251457.988223,27.799999237060547
uncore,37.091594425,4.39701790539924,0.11847277641308865,0.11873980902989331,21823.443765,4.277937905398845,21827.840788,27.799999237060547
package-0,38.092630737,80.49466971505505,0.5626087977955179,2.049540551096122,261041.997441,78.43748571507938,261124.090492,27.799999237060547
dram,38.093266318,18.4659297406847,0.05571086894933458,0.49132951394654917,101058.870927,17.972705740679416,101077.777495,27.799999237060547
core,38.093876546,19.89654412911028,0.44833868484695094,0.42787434599022034,251438.441948,19.467345129104668,251458.417422,27.799999237060547
uncore,38.094485534,4.507368905398595,0.11824897608566566,0.11004322316651767,21823.443765,4.39701790539924,21827.951139,27.799999237060547
package-0,39.095553565,82.53439871506605,0.5594971007255756,2.031507713054766,261041.997441,80.49466971505505,261126.130221,27.799999237060547
dram,39.096074386,18.95677274067701,0.05553342634408526,0.48879488387139053,101058.870927,18.4659297406847,101078.268338,27.799999237060547
core,39.096678868,20.305173129122576,0.44533845453666965,0.40727653076087733,251438.441948,19.89654412911028,251458.826051,27.799999237060547
uncore,39.097309675,4.623212905398519,0.11817663814044903,0.1155013583334313,21823.443765,4.507368905398595,21828.066983,27.799999237060547
package-0,40.098234461,84.59262071505843,0.5570079123817362,2.050330783348767,261041.997441,82.53439871506605,261128.188443,27.799999237060547
