zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000281658,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,29052.023282,0.0,29052.023282,27.799999237060547
dram,0.000408883,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,108051.93469,0.0,108051.93469,27.799999237060547
core,0.000506619,-0.07331487089408399,29.72596541584449,-0.07887142162786845,258592.689502,0.0,258592.695117,27.799999237060547
uncore,0.00059772,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,23449.501004,0.0,23449.501004,27.799999237060547
package-0,1.0013671,3.003413715083,3.005458283338627,4.600121834176995,29052.023282,-1.598381284919312,29056.625077,27.799999237060547
dram,1.001838466,0.1310757406840662,0.13061071398770918,0.5717115980216068,108051.93469,-0.4406382593210924,108052.506404,27.799999237060547
core,1.00226576,2.812298129097197,2.8127660505697243,2.883768459746986,258592.689502,-0.07331487089408399,258595.58073,27.799999237060547
uncore,1.002685836,0.16613190539804787,0.16591944748535548,0.16602295797089583,23449.501004,-5.094602114647255e-6,23449.667141,27.799999237060547
package-0,2.003581501,5.185231715083931,1.7941304496416086,2.1757665743520507,29052.023282,3.003413715083,29058.806895,27.799999237060547
dram,2.004109654,0.6247267406811101,0.0912435369807173,0.4922326719892753,108051.93469,0.1310757406840662,108053.000055,27.799999237060547
core,2.004566483,3.3733931291090435,1.6474738634252528,0.5597383143721092,258592.689502,2.812298129097197,258596.141825,27.799999237060547
uncore,2.004993416,0.27556790539687065,0.13749727153631203,0.10918662626506653,23449.501004,0.16613190539804787,23449.776577,27.799999237060547
package-0,3.005847076,7.2540747150812175,1.3530874497096066,2.062866697804166,29052.023282,5.185231715083931,29060.875738,27.799999237060547
dram,3.006326944,1.1206367406789308,0.07887665253869602,0.49444206904320914,108051.93469,0.6247267406811101,108053.495965,27.799999237060547
core,3.006769032,3.807840129115956,1.2172385520795408,0.4333458886546596,258592.689502,3.3733931291090435,258596.576272,27.799999237060547
uncore,3.007189772,0.3932429053945598,0.13077138762402282,0.11740180417250796,23449.501004,0.27556790539687065,23449.894252,27.799999237060547
package-0,4.00815631,9.343058715083018,1.137682003849681,2.083009793396206,29052.023282,7.2540747150812175,29062.964722,27.799999237060547
dram,4.008628222,1.61855974068156,0.07319945630157232,0.4964626350610761,108051.93469,1.1206367406789308,108053.993888,27.799999237060547
core,4.009055286,4.271401129098248,1.0094686435970068,0.4624011302571306,258592.689502,3.807840129115956,258597.039833,27.799999237060547
uncore,4.009470992,0.5059139053971522,0.12616146113377275,0.11241056083641823,23449.501004,0.3932429053945598,23450.006923,27.799999237060547
package-0,5.010339801,11.426365715083804,1.0073368914479406,2.077391665810378,29052.023282,9.343058715083018,29065.048029,27.799999237060547
dram,5.010824087,2.1159347406878464,0.0696856887130417,0.49592761690362636,108051.93469,1.61855974068156,108054.491263,27.799999237060547
core,5.011819966,4.715247129107464,0.8808977467181481,0.4427369551550837,258592.689502,4.271401129098248,258597.483679,27.799999237060547
uncore,5.01228039,0.6268849053974337,0.1250530990559666,0.12069343635335567,23449.501004,0.5059139053971522,23450.127894,27.799999237060547
package-0,6.013034006,13.577605715083038,0.9315528829666653,2.1434237771784455,29052.023282,11.426365715083804,29067.199269,27.799999237060547
dram,6.013525204,2.617702740689749,0.06803448445311289,0.4998711791270161,108051.93469,2.1159347406878464,108054.993031,27.799999237060547
core,6.0139708,5.224645129102154,0.806028410460868,0.5078681089755639,258592.689502,4.715247129107464,258597.993077,27.799999237060547
uncore,6.014359873,0.7539599053977655,0.12531979451778447,0.12672452240971513,23449.501004,0.6268849053974337,23450.254969,27.799999237060547
package-0,7.015197905,15.645593715081915,0.8657978202339034,2.0628143679213657,29052.023282,13.577605715083038,29069.267257,27.799999237060547
dram,7.01566027,3.1166027406811576,0.06649437696525862,0.49763051169596123,108051.93469,2.617702740689749,108055.491931,27.799999237060547
core,7.016099283,5.662693129113048,0.7424682637500878,0.43705166362032755,258592.689502,5.224645129102154,258598.431125,27.799999237060547
uncore,7.016493377,0.8714529053956868,0.1241560964447261,0.11724587696307387,23449.501004,0.7539599053977655,23450.372462,27.799999237060547
package-0,8.017225418,17.660907715082132,0.8098856642195205,2.0099506602631054,29052.023282,15.645593715081915,29071.282571,27.799999237060547
dram,8.017709889,3.609521740677776,0.0645880032242312,0.4915849421184218,108051.93469,3.1166027406811576,108055.98485,27.799999237060547
core,8.018143207,6.0385471290965675,0.687031661388918,0.3749471576193304,258592.689502,5.662693129113048,258598.806979,27.799999237060547
uncore,8.018576655,0.9944989053963,0.12397472433791032,0.12277742792330007,23449.501004,0.8714529053956868,23450.495508,27.799999237060547
package-0,9.019407646,19.73304671508201,0.7726816783609227,2.0664049962810003,29052.023282,17.660907715082132,29073.35471,27.799999237060547
dram,9.019877045,4.1015857406832605,0.06300666135468935,0.4906682172800742,108051.93469,3.609521740677776,108056.476914,27.799999237060547
core,9.020384296,6.482943129102804,0.6515091444062079,0.4433080241439319,258592.689502,6.0385471290965675,258599.251375,27.799999237060547
uncore,9.020819696,1.1061319053967382,0.12256726126607446,0.11138104708099555,23449.501004,0.9944989053963,23450.607141,27.799999237060547
package-0,10.021646489,21.829781715081182,0.7453631268107077,2.090782346105863,29052.023282,19.73304671508201,29075.451445,27.799999237060547
dram,10.022158631,4.599753740688795,0.06234848440428176,0.49671698323871755,108051.93469,4.1015857406832605,108056.975082,27.799999237060547
core,10.022913383,6.949189129099121,0.6252690301082303,0.46508584844614576,258592.689502,6.482943129102804,258599.717621,27.799999237060547
uncore,10.023353842,1.2236849053967818,0.12203152524081451,0.117282836386199,23449.501004,1.1061319053967382,23450.724694,27.799999237060547
package-0,11.024289132,23.949832715082877,0.7250499216843818,2.1126840977905683,29052.023282,21.829781715081182,29077.571496,27.799999237060547
dram,11.02475963,5.099446740679452,0.061931550897742604,0.49789411352781004,108051.93469,4.599753740688795,108057.474775,27.799999237060547
core,11.025189059,7.436371129110793,0.6056768788987668,0.485767674023875,258592.689502,6.949189129099121,258600.204803,27.799999237060547
uncore,11.025625397,1.339163905396832,0.12140100461236539,0.11517116829470438,23449.501004,1.2236849053967818,23450.840173,27.799999237060547
package-0,12.02636352,26.066404715081873,0.7079318964404273,2.1110993783522494,29052.023282,23.949832715082877,29079.688068,27.799999237060547
dram,12.026844937,5.598408740677298,0.061544641608092365,0.49764183482401353,108051.93469,5.099446740679452,108057.973737,27.799999237060547
core,12.027278896,7.91958512911793,0.5890496905832995,0.48209526852944495,258592.689502,7.436371129110793,258600.688017,27.799999237060547
uncore,12.027711534,1.454885905395473,0.12090094887421461,0.11547226421670137,23449.501004,1.339163905396832,23450.955895,27.799999237060547
package-0,13.02860808,28.140922715083136,0.6901963290294464,2.0686541314588114,29052.023282,26.066404715081873,29081.762586,27.799999237060547
dram,13.029099071,6.095904740688168,0.06109967879640876,0.49605647864617336,108051.93469,5.598408740677298,108058.471233,27.799999237060547
core,13.029545243,8.365323129098268,0.5720972937296394,0.4446292777406289,258592.689502,7.91958512911793,258601.133755,27.799999237060547
uncore,13.02998372,1.5701199053962556,0.1204391505426187,0.11497024748180527,23449.501004,1.454885905395473,23451.071129,27.799999237060547
package-0,14.030877565,30.241014715083722,0.6768081656181917,2.093962067768543,29052.023282,28.140922715083136,29083.862678,27.799999237060547
dram,14.03136839,6.593400740684485,0.060716256263504964,0.49600342122127933,108051.93469,6.095904740688168,108058.968729,27.799999237060547
core,14.031809264,8.83456012911034,0.559239134068207,0.4680449998100724,258592.689502,8.365323129098268,258601.602992,27.799999237060547
uncore,14.032291621,1.6857809053960737,0.12007327543970676,0.11538975593311405,23449.501004,1.5701199053962556,23451.18679,27.799999237060547
package-0,15.033205234,32.29392771508326,0.6620633563194296,2.046806066317279,29052.023282,30.241014715083722,29085.915591,27.799999237060547
dram,15.033709942,7.087356740690195,0.06014769895960914,0.49244983600074826,108051.93469,6.593400740684485,108059.462685,27.799999237060547
core,15.034460581,9.264247129106533,0.5454636790793156,0.4285734312895003,258592.689502,8.83456012911034,258602.032679,27.799999237060547
uncore,15.034897304,1.7972919053952283,0.11947993767413342,0.11124663815742061,23449.501004,1.6857809053960737,23451.298301,27.799999237060547
package-0,16.035812141,34.45780071508095,0.6560372840621185,2.1563229881079113,29052.023282,32.29392771508326,29088.079464,27.799999237060547
dram,16.036341494,7.583449740684484,0.05977359372265645,0.49428627354148286,108051.93469,7.087356740690195,108059.958778,27.799999237060547
core,16.036795198,9.793603129120182,0.5396139254092612,0.5278207829185094,258592.689502,9.264247129106533,258602.562035,27.799999237060547
uncore,16.037232712,1.916066905397871,0.11941142316762711,0.11845641182914157,23449.501004,1.7972919053952283,23451.417076,27.799999237060547
package-0,17.038041079,36.55465871508174,0.6468385986156713,2.090922949927018,29052.023282,34.45780071508095,29090.176322,27.799999237060547
dram,17.038519787,8.08045774069022,0.059508712052198764,0.49556411275512285,108051.93469,7.583449740684484,108060.455786,27.799999237060547
core,17.038967194,10.2533191291032,0.5303792248421351,0.45857305071461296,258592.689502,9.793603129120182,258603.021751,27.799999237060547
uncore,17.039404637,2.0359389053971753,0.11941810354409463,0.1195972328596856,23449.501004,1.916066905397871,23451.536948,27.799999237060547
package-0,18.040341879,38.645717715083876,0.6383360926736212,2.085004190660273,29052.023282,36.55465871508174,29092.267381,27.799999237060547
dram,18.040835427,8.577587740679048,0.0592790241676977,0.4956521131152782,108051.93469,8.08045774069022,108060.952916,27.799999237060547
core,18.041281267,10.71852812911953,0.5224739258317271,0.46403422878428,258592.689502,10.2533191291032,258603.48696,27.799999237060547
uncore,18.041720171,2.145374905395998,0.11884530301370985,0.1091805732394798,23449.501004,2.0359389053971753,23451.646384,27.799999237060547
package-0,19.04246182,40.75319571508196,0.6316068732192657,2.1018909024266135,29052.023282,38.645717715083876,29094.374859,27.799999237060547
dram,19.042961078,9.074229740677294,0.05905147896179075,0.49529292354560056,108051.93469,8.577587740679048,108061.449558,27.799999237060547
core,19.043414914,11.191183129110012,0.5157960947978978,0.4715385067974588,258592.689502,10.71852812911953,258603.959615,27.799999237060547
uncore,19.043849652,2.266223905394996,0.1189330137891821,0.12058417351857534,23449.501004,2.145374905395998,23451.767233,27.799999237060547
package-0,20.044707735,42.80250671508081,0.6226490362597386,2.043863074871348,29052.023282,40.75319571508196,29096.42417,27.799999237060547
dram,20.045327231,9.568429740678296,0.05872495980097542,0.49286003865487044,108051.93469,9.074229740677294,108061.943758,27.799999237060547
core,20.045950957,11.621479129115922,0.5076728285878002,0.4292718682879717,258592.689502,11.191183129110012,258604.389911,27.799999237060547
uncore,20.04634375,2.3726689053962544,0.11829336163873012,0.10621130139583188,23449.501004,2.266223905394996,23451.873678,27.799999237060547
package-0,21.04706352,44.95368471508088,0.6193468129214936,2.1441774196662484,29052.023282,42.80250671508081,29098.575348,27.799999237060547
dram,21.047549243,10.062446740682828,0.0584123520689121,0.4923443789675495,108051.93469,9.568429740678296,108062.437775,27.799999237060547
core,21.048017319,12.140765129111113,0.5045415999796968,0.5178595171423314,258592.689502,11.621479129115922,258604.909197,27.799999237060547
uncore,21.048460937,2.489306905395766,0.11819692880089991,0.11634106792912083,23449.501004,2.3726689053962544,23451.990316,27.799999237060547
package-0,22.049151468,47.062444715083686,0.614458483039632,2.1032441738865906,29052.023282,44.95368471508088,29100.684108,27.799999237060547
dram,22.049576452,10.561286740683029,0.05835537034609706,0.4975049954868907,108051.93469,10.062446740682828,108062.936615,27.799999237060547
