zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000301266,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,3799.266702,0.0,3799.266702,27.799999237060547
dram,0.000434656,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,102199.288662,0.0,102199.288662,27.799999237060547
core,0.000529806,-0.07117887089856738,37.49816772769094,-0.07887142162786845,252585.753647,0.0,252585.761398,27.799999237060547
uncore,0.000618416,0.00005590540034613982,0.29562775644770234,-0.000012487249888108326,22090.944179,0.0,22090.94424,27.799999237060547
package-0,1.001512585,3.000727715080914,3.0025432839192012,4.597236479236457,3799.266702,-1.598381284919312,3803.865811,27.799999237060547
dram,1.002142465,0.1252167406723697,0.1247281278020902,0.5658237030735047,102199.288662,-0.4406382593210924,102199.854517,27.799999237060547
core,1.002753825,2.8178521291002276,2.818169799267466,2.887087969448456,252585.753647,-0.07117887089856738,252588.650429,27.799999237060547
uncore,1.003539752,0.1645449053992125,0.16432549171156394,0.1643706787961312,22090.944179,0.00005590540034613982,22091.108729,27.799999237060547
package-0,2.004592156,5.274342715080977,1.8374167526543135,2.2648517060353592,3799.266702,3.000727715080914,3806.139426,27.799999237060547
dram,2.005370804,0.6199667406703906,0.08868175179552718,0.4927231476845107,102199.288662,0.1252167406723697,102200.349267,27.799999237060547
core,2.006078688,3.4690341291016544,1.6946014043137834,0.6491530429641281,252585.753647,2.8178521291002276,252589.301611,27.799999237060547
uncore,2.006739901,0.2743469053982481,0.1368397404273219,0.10948066639127914,22090.944179,0.1645449053992125,22091.218531,27.799999237060547
package-0,3.007731913,7.344893715080773,1.3815904766255855,2.060802303867602,3799.266702,5.274342715080977,3808.209977,27.799999237060547
dram,3.008369329,1.115143740674723,0.07675028732777156,0.4927495039930579,102199.288662,0.6199667406703906,102200.844444,27.799999237060547
core,3.008973809,3.9061061291022803,1.249171158910074,0.43543494934179094,252585.753647,3.4690341291016544,252589.738683,27.799999237060547
uncore,3.009623376,0.3886659053984986,0.1291738193935444,0.11393595659426407,22090.944179,0.2743469053982481,22091.33285,27.799999237060547
package-0,4.010619063,9.451089715080954,1.1629694894715137,2.097627895076828,3799.266702,7.344893715080773,3810.316173,27.799999237060547
dram,4.011266644,1.6127007406698635,0.07142726024806267,0.49545033388164167,102199.288662,1.115143740674723,102201.342001,27.799999237060547
core,4.011931633,4.380165129102405,1.0359346793653152,0.4724941281896351,252585.753647,3.9061061291022803,252590.212742,27.799999237060547
uncore,4.012534585,0.5067079054003771,0.1262830345718918,0.11768807535858275,22090.944179,0.3886659053984986,22091.450892,27.799999237060547
package-0,5.013379804,11.522983715080656,1.0250819777175868,2.0641017092716574,3799.266702,9.451089715080954,3812.388067,27.799999237060547
dram,5.014020219,2.109281740669287,0.06805827901871142,0.4946495933457527,102199.288662,1.6127007406698635,102201.838582,27.799999237060547
core,5.014626945,4.8254151290921605,0.9023123772296389,0.4438661170684288,252585.753647,4.380165129102405,252590.657992,27.799999237060547
uncore,5.015237719,0.6166929053995192,0.12294627345959078,0.10967495884697255,22090.944179,0.5067079054003771,22091.560877,27.799999237060547
package-0,6.016211068,13.72195271508069,0.9542569493722894,2.1905363398716036,3799.266702,11.522983715080656,3814.587036,27.799999237060547
dram,6.016847317,2.6115387406693866,0.0667495550728644,0.5002377909482181,102199.288662,2.109281740669287,102202.340839,27.799999237060547
core,6.01745297,5.387364129087526,0.8326266629553969,0.5601949452104668,252585.753647,4.8254151290921605,252591.219941,27.799999237060547
uncore,6.018059206,0.7368089054013909,0.12240453938958692,0.11976888641663956,22090.944179,0.6166929053995192,22091.680993,27.799999237060547
package-0,7.019082753,15.833214715080587,0.8911643696736207,2.102965672779881,3799.266702,13.72195271508069,3816.698298,27.799999237060547
dram,7.019670026,3.1103777406765243,0.06532564105311489,0.4968011652085435,102199.288662,2.6115387406693866,102202.839678,27.799999237060547
core,7.020262928,5.85287812909797,0.7691112987212314,0.464016282304922,252585.753647,5.387364129087526,252591.685455,27.799999237060547
uncore,7.020869881,0.8653489053992744,0.12321735602647506,0.12816519090642675,22090.944179,0.7368089054013909,22091.809533,27.799999237060547
package-0,8.021895062,17.90278871508069,0.8386660872431586,2.061578885514841,3799.266702,15.833214715080587,3818.767872,27.799999237060547
