zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000222085,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,14426.633416,0.0,14426.633416,27.799999237060547
dram,0.000340841,-0.43972325930964645,6.47442576491627,-0.4399908155050663,104660.237562,0.0,104660.238477,27.799999237060547
core,0.000427105,-0.0733758708929068,41.897940354057624,-0.07887142162786845,255120.474148,0.0,255120.479702,27.799999237060547
uncore,0.000509962,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,22661.188264,0.0,22661.188264,27.799999237060547
package-0,1.00110759,2.846004715079901,2.849159662352095,4.443807814535242,14426.633416,-1.598381284919312,14431.077802,27.799999237060547
dram,1.00154133,0.10910374068178724,0.10877813712080808,0.549002040490872,104660.237562,-0.43972325930964645,104660.787304,27.799999237060547
core,1.001969506,2.654034129099326,2.6552358729091963,2.7261286101401274,255120.474148,-0.0733758708929068,255123.207112,27.799999237060547
uncore,1.002358696,0.16863390539741527,0.16845654553201223,0.1685510911043562,22661.188264,-5.094602114647255e-6,22661.356903,27.799999237060547
package-0,2.003053164,5.016286715080853,1.710609882335948,2.16530163849517,14426.633416,2.846004715079901,14433.248084,27.799999237060547
dram,2.003483016,0.6019617406795827,0.08000814139630752,0.49170040945854915,104660.237562,0.10910374068178724,104661.280162,27.799999237060547
core,2.003870857,3.1907151290970965,1.5566808248610617,0.5355490869474586,255120.474148,2.654034129099326,255123.743793,27.799999237060547
uncore,2.004250427,0.28759090539618776,0.1435354301121292,0.11871957893301005,22661.188264,0.16863390539741527,22661.47586,27.799999237060547
package-0,3.00501678,7.120712715080729,1.309484592156627,2.0994782464468758,14426.633416,5.016286715080853,14435.35251,27.799999237060547
dram,3.005465896,1.0974437406780293,0.07129560147669678,0.4942953858126862,104660.237562,0.6019617406795827,104661.775644,27.799999237060547
core,3.006481509,3.669839129102055,1.1716516779786663,0.4780891034585719,255120.474148,3.1907151290970965,255124.222917,27.799999237060547
uncore,3.006871031,0.3983089053960939,0.13249236456247182,0.11049367734168193,22661.188264,0.28759090539618776,22661.586578,27.799999237060547
package-0,4.007637865,9.185709715080222,1.098671978370277,2.057533436551469,14426.633416,7.120712715080729,14437.417507,27.799999237060547
dram,4.008023076,1.5947567406778784,0.06730768613779603,0.49545888574014846,104660.237562,1.0974437406780293,104662.272957,27.799999237060547
core,4.008367876,4.098549129109468,0.9664351839090007,0.42741455097213255,255120.474148,3.669839129102055,255124.651627,27.799999237060547
