zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000379067,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,27886.010276,0.0,27886.010276,27.799999237060547
dram,0.000535643,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,107781.874712,0.0,107781.874712,27.799999237060547
core,0.000639298,-0.07325287088764669,20.737107029546596,-0.07887142162786845,258314.965237,0.0,258314.970914,27.799999237060547
uncore,0.000744354,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,23386.431158,0.0,23386.431158,27.799999237060547
package-0,1.001695342,3.1991527150782284,3.199927893905201,4.794797525242342,27886.010276,-1.598381284919312,27890.80781,27.799999237060547
dram,1.002324912,0.12338574067096714,0.12279696198870926,0.5638792477786061,107781.874712,-0.4406382593210924,107782.438736,27.799999237060547
core,1.002936145,3.013409129099326,3.0129966351348254,3.0842243175572297,258314.965237,-0.07325287088764669,258318.057576,27.799999237060547
uncore,1.00364353,0.16564390540018945,0.16539363300144075,0.16551098582993748,23386.431158,-5.094602114647255e-6,23386.596807,27.799999237060547
package-0,2.00467711,5.380482715081301,1.8898704929963588,2.172392140954903,27886.010276,3.1991527150782284,27892.98914,27.799999237060547
dram,2.005239171,0.6175257406807599,0.08738514770067629,0.4920064664561477,107781.874712,0.12338574067096714,107782.932876,27.799999237060547
core,2.005834626,3.5638221291183605,1.7416368967781581,0.5485991461346621,258314.965237,3.013409129099326,258318.607989,27.799999237060547
uncore,2.006648421,0.2775209053995568,0.1384032129799804,0.11153675667812957,23386.431158,0.16564390540018945,23386.708684,27.799999237060547
package-0,3.007697398,7.429976715080259,1.409867728483652,2.0408299884702457,27886.010276,5.380482715081301,27895.038634,27.799999237060547
dram,3.008351594,1.1123977406764265,0.07583412202123585,0.49270593328995976,107781.874712,0.6175257406807599,107783.427748,27.799999237060547
core,3.00926071,3.9829501290978975,1.2747180300423384,0.4176885596775186,258314.965237,3.5638221291183605,258319.027117,27.799999237060547
uncore,3.009800047,0.3933649053994814,0.13073572916817733,0.11548819573041849,23386.431158,0.2775209053995568,23386.824528,27.799999237060547
package-0,4.010733144,9.521097715081552,1.1803572050384818,2.082285801649756,27886.010276,7.429976715080259,27897.129755,27.799999237060547
dram,4.011220075,1.610869740668461,0.07095760925971795,0.4962833989917836,107781.874712,1.1123977406764265,107783.92622,27.799999237060547
core,4.011813804,4.449501129117433,1.0531967122161259,0.46496213665205743,258314.965237,3.9829501290978975,258319.493668,27.799999237060547
uncore,4.012532086,0.504875905398636,0.1258229659938679,0.1111668368402628,23386.431158,0.3933649053994814,23386.936039,27.799999237060547
package-0,5.013408511,11.59805771508006,1.0400804407958566,2.0696795423719507,27886.010276,9.521097715081552,27899.206715,27.799999237060547
dram,5.014041423,2.1085497406688614,0.06791647188008432,0.4958797996292054,107781.874712,1.610869740668461,107784.4239,27.799999237060547
core,5.014645892,4.889747129101178,0.9151542818828518,0.4389501563028272,258314.965237,4.449501129117433,258319.933914,27.799999237060547
uncore,5.015238253,0.6221859054000889,0.12404310963647518,0.11699658580232711,23386.431158,0.504875905398636,23387.053349,27.799999237060547
package-0,6.016094151,13.794767715080226,0.96641021131263,2.1885602823501698,27886.010276,11.59805771508006,27901.403425,27.799999237060547
dram,6.016634795,2.610745740670138,0.06662741808142103,0.5002456691350732,107781.874712,2.1085497406688614,107784.926096,27.799999237060547
core,6.017131657,5.452611129107989,0.8434905515101265,0.5611541258897716,258314.965237,4.889747129101178,258320.496778,27.799999237060547
uncore,6.017594188,0.7402269053979909,0.12297508024819424,0.11770835701810466,23386.431158,0.6221859054000889,23387.17139,27.799999237060547
package-0,7.018417418,15.856835715079498,0.8947652082526416,2.0559115613119614,27886.010276,13.794767715080226,27903.465493,27.799999237060547
dram,7.019092967,3.10988974067139,0.06530396806894212,0.4976185874696201,107781.874712,2.610745740670138,107785.42524,27.799999237060547
core,7.019831393,5.889317129115678,0.7743836318549513,0.43557225537758726,258314.965237,5.452611129107989,258320.933484,27.799999237060547
uncore,7.020524679,0.8486869053974588,0.12085476754236793,0.1082018268469909,23386.431158,0.7402269053979909,23387.27985,27.799999237060547
package-0,8.021527286,17.856769715078983,0.8330409209484768,1.991084025326803,27886.010276,15.856835715079498,27905.465427,27.799999237060547
dram,8.022177117,3.6028087406680083,0.06348531136876678,0.4906718901508745,107781.874712,3.10988974067139,107785.918159,27.799999237060547
core,8.022930696,6.26169112911435,0.7144505891203603,0.371033152909682,258314.965237,5.889317129115678,258321.305858,27.799999237060547
uncore,8.023512562,0.9614789053973583,0.11979272312563248,0.11243487278581138,23386.431158,0.8486869053974588,23387.392642,27.799999237060547
package-0,9.024528396,19.858289715080602,0.7852460389799572,1.9930872513576563,27886.010276,17.856769715078983,27907.466947,27.799999237060547
dram,9.025066026,4.093712740673693,0.06185425537169653,0.4887723753828563,107781.874712,3.6028087406680083,107786.409063,27.799999237060547
core,9.025497973,6.649325129098596,0.6695426736879458,0.3863005500493625,258314.965237,6.26169112911435,258321.693492,27.799999237060547
uncore,9.026081085,1.0616989053976214,0.11757515843259746,0.09991360599812059,23386.431158,0.9614789053973583,23387.492862,27.799999237060547
package-0,10.027052346,21.911385715080243,0.7522640505848133,2.046174777096179,27886.010276,19.858289715080602,27909.520043,27.799999237060547
dram,10.027543302,4.589805740667982,0.06108996602035088,0.49437312624639856,107781.874712,4.093712740673693,107786.905156,27.799999237060547
core,10.028137111,7.076142129098169,0.6375594997507742,0.42559732020078267,258314.965237,6.649325129098596,258322.120309,27.799999237060547
