zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000490262,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,256531.85353,0.0,256531.85353,27.799999237060547
dram,0.000700038,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,100008.325582,0.0,100008.325582,27.799999237060547
core,0.000864305,-0.07575587088371465,9.295311856052683,-0.07887142162786845,250382.577158,0.0,250382.580332,27.799999237060547
uncore,0.001025683,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,21580.212515,0.0,21580.212515,27.799999237060547
package-0,1.001750908,2.8696857150895747,2.8705124276763048,4.4655848592403204,256531.85353,-1.598381284919312,256536.321597,27.799999237060547
dram,1.002375767,0.10470874067094199,0.10410340717339528,0.5452160879904022,100008.325582,-0.4406382593210924,100008.870929,27.799999237060547
core,1.002890039,2.6886411291080172,2.6883885833157457,2.7622108720812313,250382.577158,-0.07575587088371465,250385.344729,27.799999237060547
uncore,1.00348505,0.1688179053978602,0.16855300799464895,0.16868233119175527,21580.212515,-5.094602114647255e-6,21580.381338,27.799999237060547
package-0,2.004296499,5.035390715081733,1.7182960062264663,2.1584758436676585,256531.85353,2.8696857150895747,256538.487302,27.799999237060547
dram,2.004833391,0.5987877406673601,0.07813270542394357,0.49235841847521783,100008.325582,0.10470874067094199,100009.365008,27.799999237060547
core,2.005425977,3.229167129105061,1.5749579615591482,0.5390151113900004,250382.577158,2.6886411291080172,250385.885255,27.799999237060547
uncore,2.006035036,0.2787419053981794,0.13903866593414058,0.10963811149861556,21580.212515,0.1688179053978602,21580.491262,27.799999237060547
package-0,3.007018799,7.099716715074167,1.3006920175846368,2.056713098035984,256531.85353,5.035390715081733,256540.551628,27.799999237060547
dram,3.007647993,1.0921947406691128,0.06923057628803941,0.4915247632895538,100008.325582,0.5987877406673601,100009.858415,27.799999237060547
core,3.008263499,3.660379129100928,1.1677273614135935,0.4298888288932451,250382.577158,3.229167129105061,250386.316467,27.799999237060547
uncore,3.0087913,0.3961119053981165,0.1316789564218376,0.11704471966058799,21580.212515,0.2787419053981794,21580.608632,27.799999237060547
package-0,4.009800423,9.14103271509127,1.086195646411648,2.0335121961110563,256531.85353,7.099716715074167,256542.592944,27.799999237060547
dram,4.010455297,1.5882257406715166,0.06542714959216966,0.49407649098439604,100008.325582,1.0921947406691128,100010.354446,27.799999237060547
core,4.011089632,4.077004129113501,0.9605450275071902,0.41530685835706316,250382.577158,3.660379129100928,250386.733092,27.799999237060547
uncore,4.01170121,0.5034119053977848,0.12548674287909123,0.1069945269011634,21580.212515,0.3961119053981165,21580.715932,27.799999237060547
package-0,5.012787861,11.193883715077092,0.9597623483600504,2.044510826215551,256531.85353,9.14103271509127,256544.645795,27.799999237060547
dram,5.013420798,2.0836467406711403,0.06301002415493817,0.49333889215238486,100008.325582,1.5882257406715166,100010.849867,27.799999237060547
core,5.014025932,4.488807129108917,0.8352808853092066,0.41043047071098115,250382.577158,4.077004129113501,250387.144895,27.799999237060547
uncore,5.014633006,0.6259089053980789,0.12480107816256403,0.12213239086996786,21580.212515,0.5034119053977848,21580.838429,27.799999237060547
package-0,6.015661266,13.367278715096901,0.8955281228506851,2.164670895237685,256531.85353,11.193883715077092,256546.81919,27.799999237060547
dram,6.01630939,2.5840727406698374,0.06223030679527042,0.4983212076313242,100008.325582,2.0836467406711403,100011.350293,27.799999237060547
core,6.016982637,5.029150129109492,0.7731576282722624,0.5385903240603501,250382.577158,4.488807129108917,250387.685238,27.799999237060547
uncore,6.017545442,0.7410819054000386,0.12312626852237711,0.11482875754147163,21580.212515,0.6259089053980789,21580.953602,27.799999237060547
package-0,7.018460251,15.482202715090963,0.8413675399057581,2.1068595974984987,256531.85353,13.367278715096901,256548.934114,27.799999237060547
dram,7.018987768,3.084620740680732,0.0617003056528056,0.49856671780925094,100008.325582,2.5840727406698374,100011.850841,27.799999237060547
core,7.019643142,5.523229129105911,0.7222132045407834,0.49253703987438446,250382.577158,5.029150129109492,250388.179317,27.799999237060547
uncore,7.0200686,0.8473439053975527,0.12066268646283944,0.10595780416798303,21580.212515,0.7410819054000386,21581.059864,27.799999237060547
package-0,8.020989951,17.53548071509765,0.7931733127736373,2.0467186802507005,256531.85353,15.482202715090963,256550.987392,27.799999237060547
dram,8.021649657,3.579004740671264,0.06055724410373864,0.4927612297965232,100008.325582,3.084620740680732,100012.345225,27.799999237060547
core,8.022255334,5.943088129092811,0.6747884207145022,0.4187064005644686,250382.577158,5.523229129105911,250388.599176,27.799999237060547
uncore,8.022859168,0.9647139053974898,0.1202055679479656,0.11707762313757292,21580.212515,0.8473439053975527,21581.177234,27.799999237060547
package-0,9.023843325,19.60725271509334,0.7576016108800239,2.0632605629767777,256531.85353,17.53548071509765,256553.059164,27.799999237060547
dram,9.024508499,4.070763740668083,0.05934828975345702,0.48965807816533996,100008.325582,3.579004740671264,100012.836984,27.799999237060547
core,9.025122276,6.391451129095966,0.6410191753709145,0.4468671829989128,250382.577158,5.943088129092811,250389.047539,27.799999237060547
uncore,9.025726166,1.0691449053972393,0.11840911103076214,0.10411576799284564,21580.212515,0.9647139053974898,21581.281665,27.799999237060547
package-0,10.026683823,21.673959715084194,0.728668629259954,2.0586378758341706,256531.85353,19.60725271509334,256555.125871,27.799999237060547
dram,10.027313074,4.5667947406704865,0.05881313517698106,0.4940267101539972,100008.325582,4.070763740668083,100013.333015,27.799999237060547
core,10.027920675,6.828645129094237,0.6129001369880116,0.43579128991917004,250382.577158,6.391451129095966,250389.484733,27.799999237060547
uncore,10.028604844,1.1821209053975836,0.11782571536846528,0.11264875510054097,21580.212515,1.0691449053972393,21581.394641,27.799999237060547
package-0,11.029467048,23.80755971508522,0.711083493578698,2.1257136124716203,256531.85353,21.673959715084194,256557.259471,27.799999237060547
dram,11.030102041,5.06575574067527,0.05864550675973634,0.4970421018149849,100008.325582,4.5667947406704865,100013.831976,27.799999237060547
core,11.030850382,7.3332221291084885,0.5960105197418238,0.5030417079307372,250382.577158,6.828645129094237,250389.98931,27.799999237060547
uncore,11.03161746,1.2984539053993431,0.11765386663543308,0.11600785131480638,21580.212515,1.1821209053975836,21581.510974,27.799999237060547
package-0,12.032601267,25.919309715096162,0.6945384157115921,2.102466815533587,256531.85353,23.80755971508522,256559.371221,27.799999237060547
dram,12.033233623,5.5642897406737415,0.05845394949722066,0.4962475797698998,100008.325582,5.06575574067527,100014.33051,27.799999237060547
core,12.033841451,7.812163129116978,0.5797838911252152,0.4772567260717008,250382.577158,7.3332221291084885,250390.468251,27.799999237060547
uncore,12.034445307,1.4104529053999941,0.11714659511908775,0.11164171969090496,21580.212515,1.2984539053993431,21581.622973,27.799999237060547
package-0,13.035502299,27.986931715098464,0.6771917383576291,2.0592557126059576,256531.85353,25.919309715096162,256561.438843,27.799999237060547
dram,13.036153182,6.0601987406785,0.0580986753542409,0.4938298015451131,100008.325582,5.5642897406737415,100014.826419,27.799999237060547
core,13.036732615,8.244230129103979,0.5624692332550182,0.4306377446496573,250382.577158,7.812163129116978,250390.900318,27.799999237060547
uncore,13.037344825,1.529592905398873,0.11726715407838506,0.11878573104706099,21580.212515,1.4104529053999941,21581.742113,27.799999237060547
