zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000323123,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,249291.357478,0.0,249291.357478,27.799999237060547
dram,0.000455316,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,98327.169058,0.0,98327.169058,27.799999237060547
core,0.000553509,-0.07233887088381523,29.845083424249466,-0.07887142162786845,248670.232238,0.0,248670.238829,27.799999237060547
uncore,0.000650326,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,21189.577651,0.0,21189.577651,27.799999237060547
package-0,1.001523408,3.080623715093382,3.0823322981292343,4.6771171357326535,249291.357478,-1.598381284919312,249296.036483,27.799999237060547
dram,1.002099847,0.12533874068456724,0.12484558704370896,0.5659518001728605,98327.169058,-0.4406382593210924,98327.735035,27.799999237060547
core,1.003197439,2.8934741291041597,2.8937019440092486,2.963836881494994,248670.232238,-0.07233887088381523,248673.204642,27.799999237060547
uncore,1.003812645,0.16967190539956942,0.16944664917696153,0.16955622184519997,21189.577651,-5.094602114647255e-6,21189.747328,27.799999237060547
package-0,2.004662071,5.223745715101971,1.8116905272010586,2.133721032554482,249291.357478,3.080623715093382,249298.179605,27.799999237060547
dram,2.005291273,0.6199667406849425,0.08860789790783263,0.4923488371055739,98327.169058,0.12533874068456724,98328.229663,27.799999237060547
core,2.005855006,3.4020791291141528,1.6609441334931554,0.5068249530435393,248670.232238,2.8934741291041597,248673.713247,27.799999237060547
uncore,2.006454845,0.2859439053988681,0.14260748173518778,0.11590075660636642,21189.577651,0.16967190539956942,21189.8636,27.799999237060547
package-0,3.007469996,7.271347715078876,1.35734600633056,2.0397304349241,249291.357478,5.223745715101971,249300.227207,27.799999237060547
dram,3.008102829,1.1155097406822119,0.07690944630368579,0.49357693117570783,98327.169058,0.6199667406849425,98328.725206,27.799999237060547
core,3.00871369,3.8299951291001513,1.2239543224283964,0.42655950094606165,248670.232238,3.4020791291141528,248674.141163,27.799999237060547
uncore,3.009323281,0.39031390539979477,0.12973125778052,0.10407122614243228,21189.577651,0.2859439053988681,21189.96797,27.799999237060547
package-0,4.010358782,9.314615715087413,1.129117739347462,2.0350664904123237,249291.357478,7.271347715078876,249302.270475,27.799999237060547
dram,4.010991733,1.612517740673395,0.07141581994568957,0.4949497724925735,98327.169058,1.1155097406822119,98329.222214,27.799999237060547
core,4.011601887,4.243873129121365,1.0020185548811393,0.4125144032812865,248670.232238,3.8299951291001513,248674.555041,27.799999237060547
uncore,4.012212515,0.5031679053988556,0.12540861962010763,0.11252094123592082,21189.577651,0.39031390539979477,21190.080824,27.799999237060547
package-0,5.013236337,11.410435715104242,1.0027058655656773,2.0875190943257476,249291.357478,9.314615715087413,249304.366295,27.799999237060547
dram,5.013819993,2.1100137406842645,0.06821925548060004,0.49544963258252644,98327.169058,1.612517740673395,98329.71971,27.799999237060547
core,5.014423446,4.70352812910556,0.87802500245601,0.4581669264952154,248670.232238,4.243873129121365,248675.014696,27.799999237060547
uncore,5.015034222,0.6234069053987115,0.12428931213847755,0.11988633172560817,21189.577651,0.5031679053988556,21190.201063,27.799999237060547
package-0,6.016090515,13.595244715102737,0.933258864957571,2.1764466130079274,249291.357478,11.410435715104242,249306.551104,27.799999237060547
dram,6.016735537,2.6129427406790295,0.06699605366556038,0.5009154292238236,98327.169058,2.1100137406842645,98330.222639,27.799999237060547
core,6.017518989,5.272374129114777,0.8135342793947913,0.5670776149689242,248670.232238,4.70352812910556,248675.583542,27.799999237060547
uncore,6.018039092,0.725944905397897,0.12060167910945435,0.10224141898902156,21189.577651,0.6234069053987115,21190.303601,27.799999237060547
package-0,7.019052004,15.65578671509472,0.8658953981994697,2.0519425694697713,249291.357478,13.595244715102737,249308.611646,27.799999237060547
dram,7.019703264,3.1126357406842384,0.06564968138089577,0.4975375705197114,98327.169058,2.6129427406790295,98330.722332,27.799999237060547
core,7.020311029,5.696384129102679,0.7468175518798423,0.4225693214513906,248670.232238,5.272374129114777,248676.007552,27.799999237060547
uncore,7.020919727,0.8445969053989175,0.12026112896724543,0.11829092262863437,21189.577651,0.725944905397897,21190.422253,27.799999237060547
package-0,8.022009385,17.6889847150848,0.8119974743473655,2.0250207606612243,249291.357478,15.65578671509472,249310.644844,27.799999237060547
dram,8.022638797,3.6065307406765736,0.06392312735418304,0.49184452331592105,98327.169058,3.1126357406842384,98331.216227,27.799999237060547
core,8.023090158,6.113375129108189,0.6959192708097027,0.4156177665946582,248670.232238,5.696384129102679,248676.424543,27.799999237060547
uncore,8.023502145,0.9468919053995124,0.11796796366339343,0.10199227541160188,21189.577651,0.8445969053989175,21190.524548,27.799999237060547
package-0,9.024255355,19.702895715101178,0.7680742198511357,2.0076047455713466,249291.357478,17.6889847150848,249312.658755,27.799999237060547
dram,9.02489758,4.098656740673944,0.06241246366901709,0.4905493773786485,98327.169058,3.6065307406765736,98331.708353,27.799999237060547
core,9.025513847,6.504060129099397,0.6534598278024754,0.38962370795147694,248670.232238,6.113375129108189,248676.815228,27.799999237060547
uncore,9.026036877,1.054984905398429,0.11683353401689751,0.10782786018570395,21189.577651,0.9468919053995124,21190.632641,27.799999237060547
package-0,10.026883461,21.75751671508958,0.7369622502938451,2.0477193879702495,249291.357478,19.702895715101178,249314.713376,27.799999237060547
dram,10.027530381,4.596884740685239,0.06180560919568856,0.4965087614294746,98327.169058,4.098656740673944,98332.206581,27.799999237060547
core,10.028155981,6.918061129096767,0.6218064059452623,0.4128168752524711,248670.232238,6.504060129099397,248677.229229,27.799999237060547
uncore,10.028784246,1.1787029053973457,0.11748276671877927,0.1233987277119626,21189.577651,1.054984905398429,21190.756359,27.799999237060547
package-0,11.029875911,23.900760715095814,0.719451597864176,2.134511798459302,249291.357478,21.75751671508958,249316.85662,27.799999237060547
dram,11.030576568,5.095540740681356,0.0613282325269483,0.4965322150368649,98327.169058,4.596884740685239,98332.705237,27.799999237060547
core,11.031275698,7.435821129113773,0.6052890079347525,0.516058016786112,248670.232238,6.918061129096767,248677.746989,27.799999237060547
uncore,11.031888486,1.291373905399938,0.11700772807578606,0.11233117560347232,21189.577651,1.1787029053973457,21190.86903,27.799999237060547
package-0,12.032736105,25.901792715095937,0.6930496598573062,1.9928849957896675,249291.357478,23.900760715095814,249318.857652,27.799999237060547
dram,12.033361413,5.5932207406817565,0.060851253918123516,0.49560227072907787,98327.169058,5.095540740681356,98333.202917,27.799999237060547
core,12.033940844,7.806914129108062,0.5793382068065729,0.36984444046842446,248670.232238,7.435821129113773,248678.118082,27.799999237060547
uncore,12.034558435,1.4019079053993992,0.11643472534829097,0.11020556684894196,21189.577651,1.291373905399938,21190.979564,27.799999237060547
package-0,13.035608967,27.935356715078953,0.6732178512641964,2.025564865711446,249291.357478,25.901792715095937,249320.891216,27.799999237060547
dram,13.036260483,6.088885740676671,0.060295668149662696,0.493655600749124,98327.169058,5.5932207406817565,98333.698582,27.799999237060547
core,13.036893818,8.208097129117103,0.5596923804719681,0.3998790866694172,248670.232238,7.806914129108062,248678.519265,27.799999237060547
uncore,13.037525314,1.5193389053981592,0.11647960956043983,0.11709037207700572,21189.577651,1.4019079053993992,21191.096995,27.799999237060547
package-0,14.038507927,29.930896715082483,0.6534978535239866,1.9873577662913775,249291.357478,27.935356715078953,249322.886756,27.799999237060547
dram,14.039139111,6.58418474067865,0.05979048780067353,0.49321485749257293,98327.169058,6.088885740676671,98334.193881,27.799999237060547
core,14.039772951,8.581021129112795,0.5408368652512279,0.3716636879445311,248670.232238,8.208097129117103,248678.892189,27.799999237060547
