zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000572028,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,252012.574511,0.0,252012.574511,27.799999237060547
dram,0.000733936,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,98957.832726,0.0,98957.832726,27.799999237060547
core,0.000842912,-0.06837087090838538,25.51710851262793,-0.07887142162786845,249318.510363,0.0,249318.520922,27.799999237060547
uncore,0.000933629,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,21335.642096,0.0,21335.642096,27.799999237060547
package-0,1.001807396,2.878902715073921,2.8795276739239375,4.474982886070255,252012.574511,-1.598381284919312,252017.051795,27.799999237060547
dram,1.002459397,0.11166774069122992,0.1110309552851152,0.552200368735128,98957.832726,-0.4406382593210924,98958.385032,27.799999237060547
core,1.003423129,2.706646129098825,2.7062542260995652,2.772910940758663,249318.510363,-0.06837087090838538,249321.295939,27.799999237060547
uncore,1.004035934,0.16051690539983252,0.16025450624275311,0.16039285937527453,21335.642096,-5.094602114647255e-6,21335.802618,27.799999237060547
package-0,2.005091614,5.048696715060644,1.7238259295456924,2.160200238807536,252012.574511,2.878902715073921,252019.221589,27.799999237060547
dram,2.005753377,0.6062347406927824,0.08167442890517884,0.49226089327633454,98957.832726,0.11166774069122992,98958.879599,27.799999237060547
core,2.006210014,3.2369191291100456,1.5782727023232974,0.5284074743538291,249318.510363,2.706646129098825,249321.826212,27.799999237060547
uncore,2.006622496,0.2848459053982297,0.1420374720947542,0.12392893736856181,21335.642096,0.16051690539983252,21335.926947,27.799999237060547
package-0,3.007356522,7.101242715081455,1.3007828864384472,2.045830066938696,252012.574511,5.048696715060644,252021.274135,27.799999237060547
dram,3.008009332,1.1008007406867204,0.07201931524184346,0.4929022153194918,98957.832726,0.6062347406927824,98959.374165,27.799999237060547
core,3.008608233,3.6599521291091683,1.1674062354646821,0.4218509171836211,249318.510363,3.2369191291100456,249322.249245,27.799999237060547
uncore,3.009188005,0.4016669053978476,0.13350745061042152,0.11652488775333464,21335.642096,0.2848459053982297,21336.043768,27.799999237060547
package-0,4.00998709,9.212931715064471,1.1040129724070311,2.1046494969544085,252012.574511,7.101242715081455,252023.385824,27.799999237060547
dram,4.010630538,1.5992127406875465,0.06814567176318842,0.49669380746079766,98957.832726,1.1008007406867204,98959.872577,27.799999237060547
core,4.01124959,4.124062129109969,0.9722374022795431,0.46280043424664064,249318.510363,3.6599521291091683,249322.713355,27.799999237060547
uncore,4.011852569,0.5303899053994756,0.13221011054596557,0.12839131815035634,21335.642096,0.4016669053978476,21336.172491,27.799999237060547
package-0,5.012775713,11.305577715069077,0.9819977023909703,2.084470462157112,252012.574511,9.212931715064471,252025.47847,27.799999237060547
dram,5.013442422,2.0966477406850412,0.0655942084929817,0.4954183536002688,98957.832726,1.5992127406875465,98960.370012,27.799999237060547
core,5.014058297,4.587684129091084,0.8549906501541883,0.4621396238232086,249318.510363,4.124062129109969,249323.176977,27.799999237060547
uncore,5.014664561,0.6443419053991748,0.1284763084361024,0.11362097380044822,21335.642096,0.5303899053994756,21336.286443,27.799999237060547
package-0,6.01545259,13.513213715075537,0.9198739430141465,2.1999387567944355,252012.574511,11.305577715069077,252027.686106,27.799999237060547
dram,6.016094621,2.5991497406880466,0.06475377662505666,0.5006704101742965,98957.832726,2.0966477406850412,98960.872514,27.799999237060547
core,6.016877521,5.157934129109943,0.7945971436252617,0.5686020872420761,249318.510363,4.587684129091084,249323.747227,27.799999237060547
uncore,6.017394443,0.7645199053965699,0.1270270965899091,0.1198547074268953,21335.642096,0.6443419053991748,21336.406621,27.799999237060547
package-0,7.018233662,15.651940715058728,0.8656369621856739,2.1307258030828127,252012.574511,13.513213715075537,252029.824833,27.799999237060547
dram,7.018893648,3.099269740685015,0.06380468202335399,0.498172559907836,98957.832726,2.5991497406880466,98961.372634,27.799999237060547
core,7.019505197,5.656712129089154,0.7412612707855291,0.49724296352321706,249318.510363,5.157934129109943,249324.246005,27.799999237060547
uncore,7.020119245,0.8881159053978409,0.12647672061328533,0.12324767971574413,21335.642096,0.7645199053965699,21336.530217,27.799999237060547
package-0,8.021007056,17.700519715053517,0.813730182797008,2.0409215056231576,252012.574511,15.651940715058728,252031.873412,27.799999237060547
dram,8.021642105,3.5928597406832363,0.06228037852591284,0.49168491969074685,98957.832726,3.099269740685015,98961.866224,27.799999237060547
core,8.022254993,6.077304129098646,0.6915163730554666,0.4192856418945865,249318.510363,5.656712129089154,249324.666597,27.799999237060547
