zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000335156,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,261171.090128,0.0,261171.090128,27.799999237060547
dram,0.00048604,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,101088.883118,0.0,101088.883118,27.799999237060547
core,0.000603914,-0.070506870903902,38.012586799170705,-0.07887142162786845,251468.707312,0.0,251468.715735,27.799999237060547
uncore,0.000720868,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,21830.561301,0.0,21830.561301,27.799999237060547
package-0,1.001630801,2.7919877150813344,2.7934656715617967,4.388014602363596,261171.090128,-1.598381284919312,261175.480497,27.799999237060547
dram,1.002302945,0.12143274068647086,0.12088071107338505,0.5619380043944036,101088.883118,-0.4406382593210924,101089.445189,27.799999237060547
core,1.002942813,2.59837012908525,2.5985630762972307,2.6667967467311637,251468.707312,-0.070506870903902,251471.384612,27.799999237060547
uncore,1.003559861,0.16625390539569349,0.16601324339241608,0.16612219889601224,21830.561301,-5.094602114647255e-6,21830.72756,27.799999237060547
package-0,2.004406102,4.881032715081958,1.6410816697842259,2.0811366852840267,261171.090128,2.7919877150813344,261177.569542,27.799999237060547
dram,2.005006674,0.6139247406767776,0.08565859783563246,0.4905544263462796,101088.883118,0.12143274068647086,101089.937681,27.799999237060547
core,2.005952788,3.04661112909076,1.4837618748873043,0.44683904662120133,251468.707312,2.59837012908525,251471.832853,27.799999237060547
uncore,2.0064154,0.2907039053950357,0.14500078962786397,0.12409783384398287,21830.561301,0.16625390539569349,21830.85201,27.799999237060547
package-0,3.007481906,6.965988715058914,1.2558105774421378,2.0761415026587624,261171.090128,4.881032715081958,261179.654498,27.799999237060547
dram,3.00812563,1.110382740685493,0.07520790976143388,0.4942760111346622,101088.883118,0.6139247406767776,101090.434139,27.799999237060547
core,3.008743681,3.499796129081968,1.1141461773967487,0.45163680192120936,251468.707312,3.04661112909076,251472.286038,27.799999237060547
uncore,3.009353615,0.408196905396595,0.13567966544491183,0.11713083809013364,21830.561301,0.2907039053950357,21830.969503,27.799999237060547
package-0,4.010411814,9.002421715060038,1.051246783399259,2.028111719952376,261171.090128,6.965988715058914,261181.690931,27.799999237060547
dram,4.011083054,1.6082457406823618,0.07034815163364372,0.4957662883821335,101088.883118,1.110382740685493,101090.932002,27.799999237060547
core,4.011693457,3.890603129099926,0.9139108025212602,0.38949194981274493,251468.707312,3.499796129081968,251472.676845,27.799999237060547
uncore,4.012307692,0.5344169053948791,0.13320134031782072,0.12584352816664482,21830.561301,0.408196905396595,21831.095723,27.799999237060547
package-0,5.01304182,11.015782715079396,0.9240338214798578,2.005790680926575,261171.090128,9.002421715060038,261183.704292,27.799999237060547
dram,5.013679744,2.1040327406749224,0.0670381933805776,0.4938735710042406,101088.883118,1.6082457406823618,101091.427789,27.799999237060547
core,5.014289722,4.262062129087152,0.7899744555415202,0.37028575606958314,251468.707312,3.890603129099926,251473.048304,27.799999237060547
uncore,5.014797236,0.6586839053977529,0.1313301157307319,0.12391975639075718,21830.561301,0.5344169053948791,21831.21999,27.799999237060547
package-0,6.015772189,13.115691715061686,0.8536791651479618,2.092619004903197,261171.090128,11.015782715079396,261185.804201,27.799999237060547
dram,6.016252145,2.605923740682085,0.06585837276419049,0.5000926409157038,101088.883118,2.1040327406749224,101091.92968,27.799999237060547
core,6.016664901,4.733314129104709,0.7239674365571197,0.4698827626581734,251468.707312,4.262062129087152,251473.519556,27.799999237060547
uncore,6.017064693,0.7724539053976842,0.12834068842661323,0.11346736828724499,21830.561301,0.6586839053977529,21831.33376,27.799999237060547
package-0,7.018101398,15.150781715081095,0.7942787930325494,2.028903333803618,261171.090128,13.115691715061686,261187.839291,27.799999237060547
dram,7.01871463,3.104457740680557,0.06455592491257522,0.4969860620155769,101088.883118,2.605923740682085,101092.428214,27.799999237060547
core,7.019547722,5.129797129094239,0.6661939698004277,0.3954301379370633,251468.707312,4.733314129104709,251473.916039,27.799999237060547
uncore,7.020160054,0.8939739053946469,0.12731449535046768,0.12122853381725991,21830.561301,0.7724539053976842,21831.45528,27.799999237060547
package-0,8.021168912,17.148518715078964,0.7448405303412244,1.988833965506237,261171.090128,15.150781715081095,261189.837028,27.799999237060547
dram,8.021644469,3.597498740674821,0.06284490171601387,0.4907779670579669,101088.883118,3.104457740680557,101092.921255,27.799999237060547
core,8.022059896,5.49936412908124,0.619437834536044,0.3682273891576954,251468.707312,5.129797129094239,251474.285606,27.799999237060547
uncore,8.022523294,1.0058509053976523,0.1253301555810673,0.11152084708011537,21830.561301,0.8939739053946469,21831.567157,27.799999237060547
package-0,9.0234581,19.120132715059,0.7036939678957463,1.9655121349171754,261171.090128,17.148518715078964,261191.808642,27.799999237060547
dram,9.024109306,4.088036740687569,0.06127951957450217,0.4889921698104403,101088.883118,3.597498740674821,101093.411793,27.799999237060547
core,9.024701813,5.845860129094088,0.5805761145387075,0.34555240965626144,251468.707312,5.49936412908124,251474.632102,27.799999237060547
uncore,9.025333364,1.1180339053951103,0.12383142785509915,0.11191136174571294,21830.561301,1.0058509053976523,21831.67934,27.799999237060547
package-0,10.026254402,21.15607671506193,0.6771281222934393,2.0286681675443745,261171.090128,19.120132715059,261193.844586,27.799999237060547
dram,10.026796986,4.584434740675972,0.06059754852873789,0.49457475057413164,101088.883118,4.088036740687569,101093.908191,27.799999237060547
core,10.027433045,6.230380129086424,0.5532605124139844,0.3833564661757475,251468.707312,5.845860129094088,251475.016622,27.799999237060547
uncore,10.028052913,1.2554849053974395,0.12514929371964523,0.13708117544327345,21830.561301,1.1180339053951103,21831.816791,27.799999237060547
package-0,11.028924637,23.322147715076127,0.6671801796311805,2.158230721007228,261171.090128,21.15607671506193,261196.010657,27.799999237060547
dram,11.029556686,5.084432740675295,0.06036333257386883,0.4981099516286454,101088.883118,4.584434740675972,101094.408189,27.799999237060547
core,11.030168422,6.758211129100399,0.5439034130851971,0.5262539207425627,251468.707312,6.230380129086424,251475.544453,27.799999237060547
uncore,11.030690856,1.3757849053961182,0.12467166515304322,0.11996832405397878,21830.561301,1.2554849053974395,21831.937091,27.799999237060547
package-0,12.031526921,25.34844871508146,0.6472954427028565,2.0192739375734483,261171.090128,23.322147715076127,261198.036958,27.799999237060547
