zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000303378,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,1086.826685,0.0,1086.826685,27.799999237060547
dram,0.000437925,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,101569.082633,0.0,101569.082633,27.799999237060547
core,0.000529613,-0.071300870896213,36.26289189831524,-0.07887142162786845,251947.414583,0.0,251947.422212,27.799999237060547
uncore,0.000646236,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,21943.146645,0.0,21943.146645,27.799999237060547
package-0,1.001372407,3.1124217150806297,3.1147666706979598,4.709719237001548,1086.826685,-1.598381284919312,1091.537488,27.799999237060547
dram,1.002002076,0.11709974068206291,0.11669259194405934,0.5578489103877675,101569.082633,-0.4406382593210924,101569.640371,27.799999237060547
core,1.002639694,2.9227101291062887,2.9233354581933106,2.992418032287647,251947.414583,-0.071300870896213,251950.416223,27.799999237060547
uncore,1.003248288,0.17217390539893682,0.17197071853326099,0.17207907458093938,21943.146645,-5.094602114647255e-6,21943.318824,27.799999237060547
package-0,2.004239229,5.274220715080603,1.8375834493048833,2.153353442634125,1086.826685,3.1124217150806297,1093.699287,27.799999237060547
dram,2.004911862,0.6124597406828638,0.08497014608286857,0.4933309188131317,101569.082633,0.11709974068206291,101570.135731,27.799999237060547
core,2.005523055,3.4592691291064135,1.6898452033578297,0.5348574338664095,251947.414583,2.9227101291062887,251950.952782,27.799999237060547
uncore,2.006131227,0.2792909053984986,0.13931636490577604,0.10680328737544852,21943.146645,0.17217390539893682,21943.425941,27.799999237060547
package-0,3.007105351,7.345016715080804,1.382189414084387,2.0626187757749816,1086.826685,5.274220715080603,1095.770083,27.799999237060547
dram,3.007735228,1.1078197406836647,0.07441129142855085,0.49333298672837494,101569.082633,0.6124597406828638,101570.631091,27.799999237060547
core,3.008379624,3.890847129095217,1.2443444407502975,0.43017775915739775,251947.414583,3.4592691291064135,251951.38436,27.799999237060547
uncore,3.008990686,0.3997739053972837,0.13289275600804193,0.12013133295149203,21943.146645,0.2792909053984986,21943.546424,27.799999237060547
package-0,4.010007353,9.425088715080776,1.1569014853477475,2.071736768173982,1086.826685,7.345016715080804,1097.850155,27.799999237060547
dram,4.010634769,1.6056827406805336,0.06975436410199432,0.495795283840297,101569.082633,1.1078197406836647,101571.128954,27.799999237060547
