zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001708868,-1.5960012848994003,0.37150996558642446,-1.5960744541789265,248651.212389,0.0,248651.214769,27.799999237060547
dram,0.002292339,-0.4400892593171352,0.012417820526833934,-0.4399908155050663,98177.10566,0.0,98177.106209,27.799999237060547
core,0.002758202,-0.07722087089218037,1.3342413002733076,-0.07887142162786845,248523.717232,0.0,248523.718941,27.799999237060547
uncore,0.003202582,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,21154.56828,0.0,21154.56828,27.799999237060547
package-0,1.004026492,2.9821117150965373,2.972533644152173,4.567040085021706,248651.212389,-1.5960012848994003,248655.792882,27.799999237060547
dram,1.0046810879999999,0.10696774067171871,0.10513110395481895,0.545564862546726,98177.10566,-0.4400892593171352,98177.653266,27.799999237060547
core,1.005312156,2.817486129107291,2.810589136650385,2.8883238493331946,248523.717232,-0.07722087089218037,248526.613648,27.799999237060547
uncore,1.005947448,0.15014090539783506,0.14956015759334343,0.1498133446105829,21154.56828,-5.094602114647255e-6,21154.718426,27.799999237060547
package-0,2.006872361,5.1483057150868925,1.7702670226205657,2.1576246190455404,248651.212389,2.9821117150965373,248657.959076,27.799999237060547
dram,2.007256012,0.6007407406809602,0.07843086581935932,0.4917208419078219,98177.10566,0.10696774067171871,98178.147039,27.799999237060547
core,2.007797523,3.344340129103383,1.6302150319925586,0.5251622827469147,248523.717232,2.817486129107291,248527.140502,27.799999237060547
uncore,2.008358177,0.2750189054001894,0.13700189963521867,0.12450980836132777,21154.56828,0.15014090539783506,21154.843304,27.799999237060547
package-0,3.009360218,7.126388715081405,1.3073141866154903,1.9716975892145931,248651.212389,5.1483057150868925,248659.937159,27.799999237060547
dram,3.009861355,1.0939647406716926,0.0694236372937409,0.49160178426091145,98177.10566,0.6007407406809602,98178.640263,27.799999237060547
core,3.010344889,3.6988311291088927,1.1795434084677212,0.35349606285903823,248523.717232,3.344340129103383,248527.494993,27.799999237060547
uncore,3.010764497,0.384210905400083,0.1276213133235369,0.10891921465028333,21154.56828,0.2750189054001894,21154.952496,27.799999237060547
package-0,4.011800454,9.122904715095203,1.0803529289391778,1.9900908946770814,248651.212389,7.126388715081405,248661.933675,27.799999237060547
dram,4.012239331,1.5906677406833136,0.06578595452755098,0.49507366001153424,98177.10566,1.0939647406716926,98179.136966,27.799999237060547
core,4.012847493,4.065224129112774,0.9570961182829835,0.36536976861902426,248523.717232,3.6988311291088927,248527.861386,27.799999237060547
uncore,4.013454268,0.4936459053985673,0.12298999916398667,0.10916177947453488,21154.56828,0.384210905400083,21155.061931,27.799999237060547
package-0,5.014373193,11.124486715092345,0.9451179581510345,1.9948395192514738,248651.212389,9.122904715095203,248663.935257,27.799999237060547
dram,5.014877201,2.086271740679406,0.06337516951492217,0.4938979898570551,98177.10566,1.5906677406833136,98179.63257,27.799999237060547
core,5.015304137,4.429908129112899,0.823246537700131,0.36362732675733545,248523.717232,4.065224129112774,248528.22607,27.799999237060547
uncore,5.015894457,0.6168759053996256,0.12296012237425957,0.12291282842810793,21154.56828,0.4936459053985673,21155.185161,27.799999237060547
package-0,6.016747471,13.211944715086858,0.8692646977686491,2.0808336760402186,248651.212389,11.124486715092345,248666.022715,27.799999237060547
dram,6.017380638,2.590664740675022,0.0632363549160122,0.5027505392021787,98177.10566,2.086271740679406,98180.136963,27.799999237060547
core,6.0182368,4.881811129121214,0.7485153999695658,0.45067518850357347,248523.717232,4.429908129112899,248528.677973,27.799999237060547
uncore,6.018841781,0.7340629053994563,0.12193759378313403,0.11689563926637114,21154.56828,0.6168759053996256,21155.302348,27.799999237060547
package-0,7.019814154,15.248987715076211,0.8076808289962749,2.028266433200793,248651.212389,13.211944715086858,248668.059758,27.799999237060547
dram,7.020326945,3.0904197406721163,0.06243128231893258,0.49753544631579055,98177.10566,2.590664740675022,98180.636718,27.799999237060547
core,7.020747516,5.285680129122792,0.6882189866668343,0.4024555297924901,248523.717232,4.881811129121214,248529.081842,27.799999237060547
uncore,7.021146364,0.8503959053975778,0.12107461589271627,0.11597092485687203,21154.56828,0.7340629053994563,21155.418681,27.799999237060547
package-0,8.022207217,17.22969571509354,0.7546826105796589,1.9746307221653259,248651.212389,15.248987715076211,248670.040466,27.799999237060547
dram,8.022679404,3.5829717406827353,0.06097404789639649,0.491013421671644,98177.10566,3.0904197406721163,98181.12927,27.799999237060547
core,8.023288996,5.639866129105084,0.63687082355675,0.3532298641966113,248523.717232,5.285680129122792,248529.436028,27.799999237060547
uncore,8.023916626,0.9649589053967575,0.12021745273704869,0.11428722864668849,21154.56828,0.8503959053975778,21155.533244,27.799999237060547
package-0,9.024778924,19.20454371507701,0.7127380276894291,1.9677990071351872,248651.212389,17.22969571509354,248672.015314,27.799999237060547
dram,9.025419581,4.073571740672817,0.059608865846258685,0.4888091729372486,98177.10566,3.5829717406827353,98181.61987,27.799999237060547
core,9.026110488,5.978122129122365,0.5951439845957152,0.3372221271585729,248523.717232,5.639866129105084,248529.774284,27.799999237060547
uncore,9.026743463,1.082206905399049,0.11984457416412897,0.11693360235123461,21154.56828,0.9649589053967575,21155.650492,27.799999237060547
package-0,10.027672732,21.203683715076906,0.6815439766922602,1.9910701826606696,248651.212389,19.20454371507701,248674.014454,27.799999237060547
dram,10.028320657,4.569358740679929,0.05902068993076215,0.49373342981951235,98177.10566,4.073571740672817,98182.115657,27.799999237060547
core,10.028770531,6.3375571291135735,0.563857266111054,0.3582290347818061,248523.717232,5.978122129122365,248530.133719,27.799999237060547
uncore,10.029180776,1.205069905399556,0.1201030622746831,0.12250120806585528,21154.56828,1.082206905399049,21155.773355,27.799999237060547
package-0,11.030239579,23.282597715089352,0.6633366943128547,2.072073976176531,248651.212389,21.203683715076906,248676.093368,27.799999237060547
dram,11.030889746,5.067953740677224,0.058812127293222216,0.4969062077021185,98177.10566,4.569358740679929,98182.614252,27.799999237060547
core,11.031588282,6.78805712911986,0.5465387351864285,0.4492415525711353,248523.717232,6.3375571291135735,248530.584219,27.799999237060547
uncore,11.032185439,1.320181905399055,0.11961615077605588,0.11481826664694661,21154.56828,1.205069905399556,21155.888467,27.799999237060547
package-0,12.033211857,25.362425715076526,0.6481371249963706,2.0709768297582327,248651.212389,23.282597715089352,248678.173196,27.799999237060547
dram,12.033844813,5.566853740683184,0.0586408796992392,0.4966973154045227,98177.10566,5.067953740677224,98183.113152,27.799999237060547
core,12.034360973,7.232574129116127,0.5315811332564091,0.4429875513932785,248523.717232,6.78805712911986,248531.028736,27.799999237060547
uncore,12.034935511,1.4381629053984726,0.11944336890253805,0.11761569162256014,21154.56828,1.320181905399055,21156.006448,27.799999237060547
package-0,13.035988195,27.422051715078553,0.6337730869239835,2.0518195589440857,248651.212389,25.362425715076526,248680.232822,27.799999237060547
dram,13.036641439,6.0644107406783245,0.05840331235797913,0.49561062074895484,98177.10566,5.566853740683184,98183.610709,27.799999237060547
