zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000322071,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,253042.106116,0.0,253042.106116,27.799999237060547
dram,0.000454442,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,99197.98592,0.0,99197.98592,27.799999237060547
core,0.000548521,-0.07020187088068412,38.877615773952044,-0.07887142162786845,249558.07463,0.0,249558.083358,27.799999237060547
uncore,0.000637045,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,21391.584031,0.0,21391.584031,27.799999237060547
package-0,1.001404879,3.0786697150576154,3.0808900330766518,4.675872741722596,253042.106116,-1.598381284919312,253046.783167,27.799999237060547
dram,1.002022983,0.13058874067199439,0.13015321248103884,0.5713124999749233,99197.98592,-0.4406382593210924,99198.557147,27.799999237060547
core,1.002855422,2.8705871291049867,2.8711568954018674,2.9391704350615253,249558.07463,-0.07020187088068412,249561.024147,27.799999237060547
uncore,1.003244772,0.17406690539950073,0.17385672704343053,0.1739679328716559,21391.584031,-5.094602114647255e-6,21391.758103,27.799999237060547
package-0,2.004190508,5.219106715081282,1.8100873482454582,2.132196284409094,253042.106116,3.0786697150576154,253048.923604,27.799999237060547
dram,2.004638122,0.6235067406755501,0.09048542354391076,0.4909317967231603,99197.98592,0.13058874067199439,99199.050065,27.799999237060547
core,2.005025443,3.390544129116332,1.6555503946819603,0.518325934959419,249558.07463,2.8705871291049867,249561.544104,27.799999237060547
uncore,2.005409241,0.2794129053997822,0.1393777128232492,0.10504140233499237,21391.584031,0.17406690539950073,21391.863449,27.799999237060547
package-0,3.006103799,7.356429715083935,1.386862064422503,2.132219443964736,253042.106116,5.219106715081282,253051.060927,27.799999237060547
dram,3.006535723,1.1181347406759254,0.07799478928144166,0.49342018863728004,99197.98592,0.6235067406755501,99199.544693,27.799999237060547
core,3.006924282,3.891275129123695,1.2448754128118455,0.49963959614841147,249558.07463,3.390544129116332,249562.044835,27.799999237060547
uncore,3.007304549,0.3981259053996255,0.13238357683191002,0.11847011039313382,21391.584031,0.2794129053997822,21391.982162,27.799999237060547
package-0,4.008183305,9.441873715080575,1.1623149261363126,2.0803972439582052,253042.106116,7.356429715083935,253053.146371,27.799999237060547
dram,4.008649288,1.614715740675349,0.07223576095518125,0.4953575833318061,99197.98592,1.1181347406759254,99200.041274,27.799999237060547
core,4.009042474,4.342507129115855,1.02720190475966,0.4502321495247986,249558.07463,3.891275129123695,249562.496067,27.799999237060547
uncore,4.009427707,0.5155569053983855,0.12856653168837243,0.11718918349919596,21391.584031,0.3981259053996255,21392.099593,27.799999237060547
package-0,5.010239917,11.503575715057806,1.0227827145059571,2.056200839546853,253042.106116,9.441873715080575,253055.208073,27.799999237060547
dram,5.010673788,2.1098317406663067,0.06847410050006841,0.4937672157362009,99197.98592,1.614715740675349,99200.53639,27.799999237060547
core,5.011063139,4.767249129118735,0.8912903893319777,0.4237259749448671,249558.07463,4.342507129115855,249562.920809,27.799999237060547
uncore,5.011446213,0.6368339054003955,0.12704066085914745,0.1210108783991473,21391.584031,0.5155569053983855,21392.22087,27.799999237060547
package-0,6.012360771,13.720732715064216,0.9556523738620888,2.211554999800306,253042.106116,11.503575715057806,253057.42523,27.799999237060547
dram,6.012814742,2.6115997406682094,0.06707813297783727,0.5004620282756591,99197.98592,2.1098317406663067,99201.038158,27.799999237060547
core,6.013592706,5.35446712911931,0.8277248959876086,0.5858956608967653,249558.07463,4.767249129118735,249563.508027,27.799999237060547
