zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000296672,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,253302.953227,0.0,253302.953227,27.799999237060547
dram,0.00043608,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,99258.033374,0.0,99258.033374,27.799999237060547
core,0.000543517,-0.0746568708972896,22.875215453221518,-0.07887142162786845,249621.380559,0.0,249621.384832,27.799999237060547
uncore,0.000647783,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,21405.586986,0.0,21405.586986,27.799999237060547
package-0,1.001448797,3.0266067150766256,3.0284441888591083,4.623033212084447,253302.953227,-1.598381284919312,253307.578215,27.799999237060547
dram,1.001932423,0.10806674067269567,0.10759852701959505,0.5486749645387023,99258.033374,-0.4406382593210924,99258.582079,27.799999237060547
core,1.002358757,2.844037129095394,2.8443599897986585,2.916699746100351,249621.380559,-0.0746568708972896,249624.303526,27.799999237060547
uncore,1.002776864,0.16838990539848606,0.1681687338985735,0.16827229088175163,21405.586986,-5.094602114647255e-6,21405.755381,27.799999237060547
package-0,2.00370443,5.217579715095483,1.8101087494610335,2.1846748453535074,253302.953227,3.0266067150766256,253309.769188,27.799999237060547
dram,2.004182364,0.6032427406694136,0.08049167168942872,0.4936983672328327,99258.033374,0.10806674067269567,99259.077255,27.799999237060547
core,2.004615414,3.400554129085375,1.6609463625925343,0.5551324564315863,249621.380559,2.844037129095394,249624.860043,27.799999237060547
uncore,2.005033673,0.2880799053980227,0.14373652424177882,0.11941079995009606,21405.586986,0.16838990539848606,21405.875071,27.799999237060547
package-0,3.005890708,7.303817715084436,1.3696236118601501,2.0805340559536436,253302.953227,5.217579715095483,253311.855426,27.799999237060547
dram,3.006379673,1.0973827406792065,0.07113633155628218,0.4927551312524722,99258.033374,0.6032427406694136,99259.571395,27.799999237060547
core,3.006822498,3.8545321290903836,1.2327681840947662,0.4528778479088964,249621.380559,3.400554129085375,249625.314021,27.799999237060547
uncore,3.007243807,0.4047179054011722,0.1345889222614051,0.1163770122108655,21405.586986,0.2880799053980227,21405.991709,27.799999237060547
package-0,4.008133134,9.394693715086461,1.1505404531466754,2.0848162324676967,253302.953227,7.303817715084436,253313.946302,27.799999237060547
dram,4.008619337,1.5944517406692125,0.06717902483106997,0.4955898857126169,99258.033374,1.0973827406792065,99260.068464,27.799999237060547
core,4.009065107,4.314431129098974,1.020195477852071,0.4587354784696618,249621.380559,3.8545321290903836,249625.77392,27.799999237060547
uncore,4.00954735,0.5219659053998258,0.13016565761557342,0.11697469758551855,21405.586986,0.4047179054011722,21406.108957,27.799999237060547
package-0,5.010465792,11.447788715096678,1.011546546623338,2.0469194436858817,253302.953227,9.394693715086461,253315.999397,27.799999237060547
dram,5.010934005,2.0904217406727934,0.06458015594492705,0.49444170086972244,99258.033374,1.5944517406692125,99260.564434,27.799999237060547
core,5.01135855,4.723365129105385,0.8824936686895096,0.4078591404796327,249621.380559,4.314431129098974,249626.182854,27.799999237060547
uncore,5.011773778,0.6482469054005706,0.1293138343760808,0.12598024449046705,21405.586986,0.5219659053998258,21406.235238,27.799999237060547
package-0,6.012683741,13.6443777150959,0.9428090080600289,2.1904827065775523,253302.953227,11.447788715096678,253318.195986,27.799999237060547
dram,6.013182066,2.592373740678779,0.06385173354182949,0.5005098019301695,99258.033374,2.0904217406727934,99261.066386,27.799999237060547
core,6.013954649,5.286352129088353,0.8163445296633488,0.5616223745150146,249621.380559,4.723365129105385,249626.745841,27.799999237060547
uncore,6.014381097,0.7673269054009653,0.12755057539897485,0.11880860589502806,21405.586986,0.6482469054005706,21406.354318,27.799999237060547
package-0,7.015306491,15.707665715100731,0.8745745662575104,2.0560731013764233,253302.953227,13.6443777150959,253320.259274,27.799999237060547
dram,7.015812322,3.0902977406744707,0.06272956639532179,0.4961308258493658,99258.033374,2.592373740678779,99261.56431,27.799999237060547
core,7.016258457,5.707738129090156,0.7488657437977309,0.42014343818697175,249621.380559,5.286352129088353,249627.167227,27.799999237060547
uncore,7.016695816,0.8904949053992242,0.1268670195020534,0.12284031057296636,21405.586986,0.7673269054009653,21406.477486,27.799999237060547
package-0,8.01766403,17.75514571507999,0.8215191670984658,2.0413269879074516,253302.953227,15.707665715100731,253322.306754,27.799999237060547
dram,8.018151422,3.5835207406721405,0.06131932659783945,0.4917035156601323,99258.033374,3.0902977406744707,99262.057533,27.799999237060547
core,8.01859523,6.122593129100149,0.6974765452211392,0.4137676727208991,249621.380559,5.707738129090156,249627.582082,27.799999237060547
uncore,8.019031469,1.01042890539769,0.1259554757067228,0.11964830112671161,21405.586986,0.8904949053992242,21406.59742,27.799999237060547
package-0,9.019788077,19.77821171510338,0.7775968784008949,2.0176262634013247,253302.953227,17.75514571507999,253324.32982,27.799999237060547
dram,9.020395756,4.073326740669911,0.059853782820332935,0.48846314861834,99258.033374,3.5835207406721405,99262.547339,27.799999237060547
core,9.020961096,6.521029129088728,0.6557034667124535,0.3974733252185537,249621.380559,6.122593129100149,249627.980518,27.799999237060547
uncore,9.021432138,1.120902905398667,0.12420019168401787,0.11023028367342937,21405.586986,1.01042890539769,21406.707894,27.799999237060547
package-0,10.022176338,21.846443715093912,0.7469039006580263,2.0617235339217954,253302.953227,19.77821171510338,253326.398052,27.799999237060547
dram,10.022656553,4.570090740665803,0.05936237789792531,0.4951577348703647,99258.033374,4.073326740669911,99263.044103,27.799999237060547
core,10.023098972,6.950777129083743,0.625390940304541,0.4285834824368334,249621.380559,6.521029129088728,249628.410266,27.799999237060547
uncore,10.023531161,1.2427889053994805,0.12393143748219788,0.12158555594733667,21405.586986,1.120902905398667,21406.82978,27.799999237060547
package-0,11.024382479,23.99377671509471,0.7290094730430277,2.141368175038398,253302.953227,21.846443715093912,253328.545385,27.799999237060547
dram,11.024864395,5.068868740674118,0.05915195354572467,0.4973509321911242,99258.033374,4.570090740665803,99263.542881,27.799999237060547
core,11.025698972,7.461762129084544,0.6079722993063567,0.5097407410709549,249621.380559,6.950777129083743,249628.921251,27.799999237060547
