zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000482072,-1.5792162849177904,50.2834354624884,-1.5960744541789265,27109.22424,0.0,27109.243405,27.799999237060547
dram,0.000651619,-0.4397832593154067,1.8736911003129106,-0.4399908155050663,107601.717397,0.0,107601.718252,27.799999237060547
core,0.000790549,-0.07026287087950693,23.383832554191784,-0.07887142162786845,258130.309033,0.0,258130.3177,27.799999237060547
uncore,0.000877857,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,23344.718008,0.0,23344.718008,27.799999237060547
package-0,1.001762425,2.9845537150828685,2.9859151996493685,4.5622953330401605,27109.22424,-1.5792162849177904,27113.807175,27.799999237060547
dram,1.002226405,0.10977574067645263,0.10924447501423051,0.5495987942247478,107601.717397,-0.4397832593154067,107602.267811,27.799999237060547
core,1.002638292,2.795025129092263,2.795069209684138,2.8635396852389556,258130.309033,-0.07026287087950693,258133.182988,27.799999237060547
uncore,1.003072123,0.17064890539926278,0.17040667934505555,0.17054187980894642,23344.718008,-5.094602114647255e-6,23344.888662,27.799999237060547
package-0,2.004086425,5.143971715082146,1.7728542000700795,2.1524788740135437,27109.22424,2.9845537150828685,27115.966593,27.799999237060547
dram,2.004700291,0.6021447406760512,0.07986490787048506,0.49072080637180066,107601.717397,0.10977574067645263,107602.76018,27.799999237060547
core,2.005519213,3.325602129119087,1.6232725427028263,0.5291357752235708,258130.309033,2.795025129092263,258133.713565,27.799999237060547
uncore,2.006038519,0.281182905398724,0.14027224092379212,0.11025462909852976,23344.718008,0.17064890539926278,23344.999196,27.799999237060547
package-0,3.007043389,7.171249715079896,1.3244565558165198,2.018869140199965,27109.22424,5.143971715082146,27117.993871,27.799999237060547
dram,3.007673881,1.096955740672895,0.07080909349266162,0.4926937094599448,107601.717397,0.6021447406760512,107603.254991,27.799999237060547
core,3.008192852,3.7201931291083916,1.1876103892514478,0.3932499512028045,258130.309033,3.325602129119087,258134.108156,27.799999237060547
uncore,3.008689371,0.39635590539704574,0.13175879908556948,0.11482519675994242,23344.718008,0.281182905398724,23345.114369,27.799999237060547
package-0,4.009700448,9.244058715081039,1.1119605350365516,2.06539172351268,27109.22424,7.171249715079896,27120.06668,27.799999237060547
dram,4.010331737,1.59457374068141,0.06702315241398615,0.495780226833383,107601.717397,1.096955740672895,107603.752609,27.799999237060547
core,4.010781816,4.171913129120238,0.9842443931825474,0.4503728843690259,258130.309033,3.7201931291083916,258134.559876,27.799999237060547
uncore,4.011190612,0.5041439053982104,0.12567245359004547,0.10749508916198684,23344.718008,0.39635590539704574,23345.222157,27.799999237060547
package-0,5.012193429,11.306248715081594,0.9824545618127647,2.055397173568071,27109.22424,9.244058715081039,27122.12887,27.799999237060547
