zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000286689,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,258457.129119,0.0,258457.129119,27.799999237060547
dram,0.000418737,-0.43960025931893826,4.8664995979531325,-0.4399908155050663,100458.495083,0.0,100458.496121,27.799999237060547
core,0.000517552,-0.07313187089761557,29.568186470042633,-0.07887142162786845,250828.120085,0.0,250828.125883,27.799999237060547
uncore,0.000613314,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,21684.100616,0.0,21684.100616,27.799999237060547
package-0,1.001512776,3.0419267150825116,3.0437148257059183,4.638352888928479,258457.129119,-1.598381284919312,258461.769427,27.799999237060547
dram,1.002131539,0.10812774067151848,0.1076552136161445,0.5477002443702774,100458.495083,-0.43960025931893826,100459.043849,27.799999237060547
core,1.003071554,2.853558129095344,2.8538499341170707,2.924695169089681,250828.120085,-0.07313187089761557,250831.052573,27.799999237060547
uncore,1.003593483,0.16692590539763483,0.16670471259756395,0.16680956546123396,21684.100616,-5.094602114647255e-6,21684.267547,27.799999237060547
package-0,2.004605897,5.212941715082409,1.8063880468104558,2.1616860568395317,258457.129119,3.0419267150825116,258463.940442,27.799999237060547
dram,2.005240492,0.6015347406732712,0.07942398716536225,0.4911711334335586,100458.495083,0.10812774067151848,100459.537256,27.799999237060547
core,2.005691345,3.396891129104059,1.6584005914921605,0.5414705819745991,250828.120085,2.853558129095344,250831.595906,27.799999237060547
uncore,2.006104314,0.2798399053988178,0.1395652587212068,0.11255803666607211,21684.100616,0.16692590539763483,21684.380461,27.799999237060547
package-0,3.00681449,7.279159715104172,1.3604312264082379,2.0599122619914505,258457.129119,5.212941715082409,258466.00666,27.799999237060547
dram,3.0072708,1.096589740679958,0.07070145135672501,0.49350337049500853,100458.495083,0.6015347406732712,100460.032311,27.799999237060547
core,3.007741093,3.826822129095543,1.2231133756992674,0.42879352061784703,250828.120085,3.396891129104059,250832.025837,27.799999237060547
uncore,3.00835027,0.3975159053968455,0.13214828635956433,0.11739203235761601,21684.100616,0.2798399053988178,21684.498137,27.799999237060547
package-0,4.009236096,9.369119715087137,1.143496344872408,2.084028599867902,258457.129119,7.279159715104172,258468.09662,27.799999237060547
dram,4.009874096,1.5950017406807842,0.06719325676193544,0.49696199343913633,100458.495083,1.096589740679958,100460.530723,27.799999237060547
core,4.010490876,4.281654129113175,1.011753269463342,0.45369824575171036,250828.120085,3.826822129095543,250832.480669,27.799999237060547
uncore,4.010935172,0.5153749053986176,0.1284898892994683,0.11758834765379413,21684.100616,0.3975159053968455,21684.615996,27.799999237060547
