zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000294079,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,15200.38583,0.0,15200.38583,27.799999237060547
dram,0.000422647,-0.43947825932129264,5.429697775467036,-0.4399908155050663,104840.288492,0.0,104840.289652,27.799999237060547
core,0.000514422,-0.07069087090798491,41.61843796314039,-0.07887142162786845,255302.351246,0.0,255302.359485,27.799999237060547
uncore,0.000607464,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,22702.715013,0.0,22702.715013,27.799999237060547
package-0,1.001553888,3.0967967150806297,3.0984525630552886,4.693085362195659,15200.38583,-1.598381284919312,15205.081008,27.799999237060547
dram,1.002212156,0.1238747406691641,0.12337827386950195,0.5632986107475575,104840.288492,-0.43947825932129264,104840.853005,27.799999237060547
core,1.002821066,2.902812129107641,2.903007282400543,2.9714276674613056,255302.351246,-0.07069087090798491,255305.332988,27.799999237060547
uncore,1.003314132,0.16784090539816685,0.16761590369142465,0.16772127222027833,22702.715013,-5.094602114647255e-6,22702.882859,27.799999237060547
package-0,2.004352878,5.26128171508178,1.8310108735411312,2.156339867148154,15200.38583,3.0967967150806297,15207.245493,27.799999237060547
dram,2.00499063,0.6176477406784056,0.08754176222794785,0.4918249669402917,104840.288492,0.1238747406691641,104841.346778,27.799999237060547
core,2.00560416,3.432169129099801,1.6762609191240525,0.5277258350811832,255302.351246,2.902812129107641,255305.862345,27.799999237060547
uncore,2.006211295,0.2867369053981165,0.1430278503626417,0.11855834052420677,22702.715013,0.16784090539816685,22703.001755,27.799999237060547
package-0,3.007188511,7.4016567150808195,1.4009815102954881,2.132072374881397,15200.38583,5.26128171508178,15209.385868,27.799999237060547
dram,3.007881021,1.1140457406668087,0.07647399675055677,0.4943864192323762,104840.288492,0.6176477406784056,104841.843176,27.799999237060547
core,3.008501921,3.9556051290883794,1.2658627478994697,0.5217851176954239,255302.351246,3.432169129099801,255306.385781,27.799999237060547
uncore,3.00911321,0.3863459053952611,0.1284243782444009,0.09931893277554253,22702.715013,0.2867369053981165,22703.101364,27.799999237060547
package-0,4.010147355,9.502908715081205,1.1762347792976404,2.0926241301201456,15200.38583,7.4016567150808195,15211.48712,27.799999237060547
dram,4.010801677,1.611602740676501,0.07121681784786549,0.4954314975647229,104840.288492,1.1140457406668087,104842.340733,27.799999237060547
core,4.011253767,4.428687129099725,1.0481741579197426,0.4715089133723266,255302.351246,3.9556051290883794,255306.858863,27.799999237060547
uncore,4.011670369,0.4979789053956993,0.12412159860662517,0.11129564785443234,22702.715013,0.3863459053952611,22703.212997,27.799999237060547
package-0,5.012484412,11.594761715081106,1.0398702521433074,2.085463166356167,15200.38583,9.502908715081205,15213.578973,27.799999237060547
dram,5.013150907,2.1092217406780787,0.06813698937680013,0.49605528109451064,104840.288492,1.611602740676501,104842.838352,27.799999237060547
core,5.014173205,4.8946901291083655,0.9163090165681836,0.4647772223349408,255302.351246,4.428687129099725,255307.324866,27.799999237060547
uncore,5.014785561,0.6124809053960563,0.12212779748106423,0.11422475191943986,22702.715013,0.4979789053956993,22703.327499,27.799999237060547
package-0,6.01564767,13.824064715081178,0.9714804502723868,2.2196072148509947,15200.38583,11.594761715081106,15215.808276,27.799999237060547
dram,6.016323285,2.6125767406715408,0.06697138698561245,0.501042328070989,104840.288492,2.1092217406780787,104843.341707,27.799999237060547
core,6.01695244,5.487706129107263,0.8493968514263541,0.5909674029207882,255302.351246,4.8946901291083655,255307.917882,27.799999237060547
uncore,6.017561909,0.7283249053959808,0.1210059581664248,0.1154733349189651,22702.715013,0.6124809053960563,22703.443343,27.799999237060547
package-0,7.018581644,15.934837715081514,0.9058306934544673,2.102260776332413,15200.38583,13.824064715081178,15217.919049,27.799999237060547
dram,7.019259002,3.112941740671415,0.06572884780637167,0.49826767649727427,104840.288492,2.6125767406715408,104843.842072,27.799999237060547
core,7.019835005,5.977206129103305,0.7868903120152508,0.4879004234102139,255302.351246,5.487706129107263,255308.407382,27.799999237060547
uncore,7.020417872,0.8355639053968262,0.11898244994399768,0.10691879219216135,22702.715013,0.7283249053959808,22703.550582,27.799999237060547
package-0,8.021262004,18.023516715081925,0.853911872722046,2.0810467706346722,15200.38583,15.934837715081514,15220.007728,27.799999237060547
dram,8.021889326,3.6072037406788535,0.06405014650051177,0.49238927079871014,104840.288492,3.112941740671415,104844.336334,27.799999237060547
core,8.022499543,6.431734129105333,0.7356777549388646,0.45314842834469315,255302.351246,5.977206129103305,255308.86191,27.799999237060547
uncore,8.023111012,0.9511029053953608,0.11850307120276508,0.1152201397824545,22702.715013,0.8355639053968262,22703.666121,27.799999237060547
package-0,9.024123303,20.09052771508111,0.811099404869277,2.0590115336086017,15200.38583,18.023516715081925,15222.074739,27.799999237060547
dram,9.024757266,4.098534740676298,0.062413196765771395,0.4893579460994916,104840.288492,3.6072037406788535,104844.827665,27.799999237060547
core,9.02536885,6.876618129102152,0.6947682607934107,0.4434695969819391,255302.351246,6.431734129105333,255309.306794,27.799999237060547
uncore,9.025983564,1.0580969053969385,0.11718172592526899,0.10668574884371575,22702.715013,0.9511029053953608,22703.773115,27.799999237060547
package-0,10.026985619,22.140571715080725,0.7751438172231506,2.041861718528618,15200.38583,20.09052771508111,15224.124783,27.799999237060547
dram,10.027639354,4.594993740678076,0.06161197332644697,0.4944123175747234,104840.288492,4.098534740676298,104845.324124,27.799999237060547
core,10.028398418,7.300079129100649,0.6599008878009331,0.4220750907263018,255302.351246,6.876618129102152,255309.730255,27.799999237060547
uncore,10.029016754,1.1686319053967382,0.1164771341007987,0.11020980792745554,22702.715013,1.0580969053969385,22703.88365,27.799999237060547
package-0,11.030005944,24.331911715081944,0.7585094432363546,2.182244005428293,15200.38583,22.140571715080725,15226.316123,27.799999237060547
dram,11.030642273,5.093527740676548,0.06113846832104297,0.49635558502252236,104840.288492,4.594993740678076,104845.822658,27.799999237060547
core,11.03125982,7.860869129089277,0.6438170671367098,0.5589236074573343,255302.351246,7.300079129100649,255310.291045,27.799999237060547
uncore,11.03182403,1.282400905396331,0.11619248008087457,0.11341927449185789,22702.715013,1.1686319053967382,22703.997419,27.799999237060547
package-0,12.032868942,26.4293177150809,0.73687247998409,2.089179170801213,15200.38583,24.331911715081944,15228.413529,27.799999237060547
dram,12.033521786,5.5926107406789765,0.060796185495427646,0.497052068841968,104840.288492,5.093527740676548,104846.321741,27.799999237060547
core,12.034155046,8.340237129089527,0.6236571096271288,0.4778351997014939,255302.351246,7.860869129089277,255310.770413,27.799999237060547
uncore,12.03477084,1.3876859053977897,0.11525171556534577,0.10497751160522766,22702.715013,1.282400905396331,22704.102704,27.799999237060547
package-0,13.035825206,28.519034715081645,0.7179607540817414,2.0812185355341404,15200.38583,26.4293177150809,15230.503246,27.799999237060547
dram,13.036459334,6.089557740671337,0.06033962759680056,0.4948475307041373,104840.288492,5.5926107406789765,104846.818688,27.799999237060547
core,13.037074796,8.797878129104955,0.6049281877980146,0.45612741778873556,255302.351246,8.340237129089527,255311.228054,27.799999237060547
uncore,13.037682327,1.5050569053980654,0.11538218944373149,0.11701972189868756,22702.715013,1.3876859053977897,22704.220075,27.799999237060547
package-0,14.03881735,30.611374715080885,0.7019372946060602,2.083814881446079,15200.38583,28.519034715081645,15232.595586,27.799999237060547
