zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000306155,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,3283.200152,0.0,3283.200152,27.799999237060547
dram,0.000443226,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,102079.230925,0.0,102079.230925,27.799999237060547
core,0.00053555,-0.07032387090743357,42.74987227804322,-0.07887142162786845,252464.682118,0.0,252464.690724,27.799999237060547
uncore,0.000623897,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,22062.909766,0.0,22062.909766,27.799999237060547
package-0,1.001471634,2.979609715080799,2.981927694496995,4.576752837755011,3283.200152,-1.598381284919312,3287.778143,27.799999237060547
dram,1.002151949,0.12881774067635204,0.12838614006982096,0.5695236897282601,102079.230925,-0.4406382593210924,102079.800381,27.799999237060547
core,1.002780743,2.782513129105663,2.7831643175208587,2.851212731253007,252464.682118,-0.07032387090743357,252467.543561,27.799999237060547
uncore,1.00340513,0.17229690539692097,0.1720888769631587,0.17219570990571764,22062.909766,-5.094602114647255e-6,22063.082068,27.799999237060547
package-0,2.004486007,5.092091715080799,1.746388033608515,2.1036257327657175,3283.200152,2.979609715080799,3289.890625,27.799999237060547
dram,2.005120197,0.6230797406837905,0.09022362520295912,0.4920970569500814,102079.230925,0.12881774067635204,102080.294643,27.799999237060547
core,2.005728558,3.263042129098775,1.5917612685435545,0.4789044731693608,252464.682118,2.782513129105663,252468.02409,27.799999237060547
uncore,2.006335615,0.2858829053964073,0.14259380195000515,0.11323690020145476,22062.909766,0.17229690539692097,22063.195654,27.799999237060547
package-0,3.007194192,7.133285715080704,1.311708340970209,2.03353195340956,3283.200152,5.092091715080799,3291.931819,27.799999237060547
dram,3.007819147,1.1173407406836144,0.07756808701120577,0.4923477340343056,102079.230925,0.6230797406837905,102080.788904,27.799999237060547
core,3.00880664,3.6581211291077658,1.1669122740281779,0.39383912847921587,252464.682118,3.263042129098775,252468.419169,27.799999237060547
uncore,3.009575807,0.41643690539579986,0.13843243526209167,0.13018900309930798,22062.909766,0.2858829053964073,22063.326208,27.799999237060547
package-0,4.010570516,9.1636757150806,1.0913416362488018,2.0204715130010173,3283.200152,7.133285715080704,3293.962209,27.799999237060547
dram,4.011222401,1.6160577406785546,0.07227333556715487,0.49619975923497367,102079.230925,1.1173407406836144,102081.287621,27.799999237060547
core,4.011833323,4.061990129109343,0.9566070299362045,0.4023009015659069,252464.682118,3.6581211291077658,252468.823038,27.799999237060547
uncore,4.012406634,0.5267269053963319,0.13127760079809453,0.1099110235656504,22062.909766,0.41643690539579986,22063.436498,27.799999237060547
package-0,5.013199516,11.190037715080663,0.9587502625309872,2.0190679993178513,3283.200152,9.1636757150806,3295.988571,27.799999237060547
dram,5.013849398,2.112638740677978,0.06874556832667145,0.4947460379159245,102079.230925,1.6160577406785546,102081.784202,27.799999237060547
core,5.014476059,4.452004129113501,0.8278513347256635,0.3888303610200998,252464.682118,4.061990129109343,252469.213052,27.799999237060547
uncore,5.014970725,0.6449519053983168,0.1285881448093411,0.11790445215447785,22062.909766,0.5267269053963319,22063.554723,27.799999237060547
package-0,6.015999014,13.246062715080981,0.8752453259458035,2.0482345147260874,3283.200152,11.190037715080663,3298.044596,27.799999237060547
dram,6.016553142,2.613674740679455,0.06712477526441751,0.49908154850595904,102079.230925,2.112638740677978,102082.285238,27.799999237060547
core,6.017168347,4.872291129099775,0.7470362145795301,0.41896608688680126,252464.682118,4.452004129113501,252469.633339,27.799999237060547
uncore,6.017666914,0.7663499053976339,0.1273203380349138,0.12105516424101657,22062.909766,0.6449519053983168,22063.676121,27.799999237060547
package-0,7.018691849,15.294030715080837,0.8144796468341624,2.0404576414218933,3283.200152,13.246062715080981,3300.092564,27.799999237060547
dram,7.01937318,3.113123740689373,0.06574615171967624,0.49756541515055336,102079.230925,2.613674740679455,102082.784687,27.799999237060547
core,7.020004465,5.296728129108541,0.6899144220290849,0.42314021765141274,252464.682118,4.872291129099775,252470.057776,27.799999237060547
uncore,7.020545043,0.8753589053974211,0.12465080306710354,0.10870810502367081,22062.909766,0.7663499053976339,22063.78513,27.799999237060547
package-0,8.021560865,17.313129715080933,0.7652549081540811,2.0110202044432954,3283.200152,15.294030715080837,3302.111663,27.799999237060547
dram,8.022194742,3.607141740686968,0.06402380011679909,0.4919820869295279,102079.230925,3.113123740689373,102083.278705,27.799999237060547
core,8.022980539,5.673558129102329,0.6411230496062108,0.37557998278035376,252464.682118,5.296728129108541,252470.434606,27.799999237060547
uncore,8.023738515,1.002128905396363,0.12486030754845621,0.12639864164780124,22062.909766,0.8753589053974211,22063.9119,27.799999237060547
package-0,9.02474064,19.322157715080877,0.725788300057286,2.0000400607727924,3283.200152,17.313129715080933,3304.120691,27.799999237060547
dram,9.025433262,4.097740740683987,0.062290816135784355,0.4883307473121879,102079.230925,3.607141740686968,102083.769304,27.799999237060547
core,9.026065456,6.058811129117256,0.6040904406931796,0.3838580963818635,252464.682118,5.673558129102329,252470.819859,27.799999237060547
uncore,9.026771596,1.1121749053979657,0.1231663512367447,0.1096940382461816,22062.909766,1.002128905396363,22064.021946,27.799999237060547
package-0,10.027795358,21.339486715080668,0.6951026474099857,2.0092047952619847,3283.200152,19.322157715080877,3306.13802,27.799999237060547
dram,10.028499944,4.594687740676347,0.06155004997282332,0.4948895851960911,102079.230925,4.097740740683987,102084.266251,27.799999237060547
core,10.029081194,6.440219129103806,0.5741000521711994,0.3801384112524704,252464.682118,6.058811129117256,252471.201267,27.799999237060547
uncore,10.029744762,1.231802905398341,0.12276996131567604,0.11927547542669246,22062.909766,1.1121749053979657,22064.141574,27.799999237060547
package-0,11.03073108,23.502139715080986,0.6831246672556122,2.1532388325245844,3283.200152,21.339486715080668,3308.300673,27.799999237060547
dram,11.031379472,5.094197740685088,0.06116576622961445,0.4972275380499967,102079.230925,4.594687740676347,102084.765761,27.799999237060547
core,11.031988066,6.958101129118457,0.5619231144487684,0.5160805271590772,252464.682118,6.440219129103806,252471.719149,27.799999237060547
uncore,11.032569706,1.3580849053957864,0.12304632718920554,0.1258810425219181,22062.909766,1.231802905398341,22064.267856,27.799999237060547
package-0,12.033410674,25.519773715080802,0.661171471797698,2.01019401388203,3283.200152,23.502139715080986,3310.318307,27.799999237060547
dram,12.034060567,5.5907177406856885,0.06061471163793497,0.49464137321099994,102079.230925,5.094197740685088,102085.262281,27.799999237060547
core,12.034689621,7.347626129095314,0.5411312150832711,0.3883207488764401,252464.682118,6.958101129118457,252472.108674,27.799999237060547
uncore,12.035316501,1.4686189053988856,0.12197219907092073,0.1102286538828173,22062.909766,1.3580849053957864,22064.37839,27.799999237060547
package-0,13.036394514,27.58031571508097,0.6458507485660274,2.0522133858088765,3283.200152,25.519773715080802,3312.378849,27.799999237060547
dram,13.037037397,6.087969740686715,0.0601964245936778,0.4951732647123716,102079.230925,5.5907177406856885,102085.759533,27.799999237060547
core,13.037765885,7.769012129097117,0.5259723442546829,0.41999017393283233,252464.682118,7.347626129095314,252472.53006,27.799999237060547
uncore,13.038426389,1.5922759053989795,0.12206803941483503,0.12329015696354109,22062.909766,1.4686189053988856,22064.502047,27.799999237060547
package-0,14.039253412,29.641528715080923,0.6327684132810696,2.0529185718574885,3283.200152,27.58031571508097,3314.440062,27.799999237060547
dram,14.039899716,6.584611740684961,0.05979480465021181,0.49457429292561356,102079.230925,6.087969740686715,102086.256175,27.799999237060547
core,14.040449031,8.191069129115075,0.5130275784167816,0.42066417050975513,252464.682118,7.769012129097117,252472.952117,27.799999237060547
uncore,14.041086506,1.7133689053969066,0.12196763342743386,0.12073480555325354,22062.909766,1.5922759053989795,22064.62314,27.799999237060547
package-0,15.041928458,31.708844715080588,0.6218681253962413,2.059790123392288,3283.200152,29.641528715080923,3316.507378,27.799999237060547
dram,15.042552261,7.079910740686939,0.05936462472002724,0.49343592632256034,102079.230925,6.584611740684961,102086.751474,27.799999237060547
core,15.043160314,8.632657129102025,0.5031157964293362,0.44025023470268054,252464.682118,8.191069129115075,252473.393705,27.799999237060547
uncore,15.043766952,1.825429905396719,0.1212818854937918,0.11175300612226444,22062.909766,1.7133689053969066,22064.735201,27.799999237060547
package-0,16.044792406,33.82108371508063,0.6151054586830498,2.1039269119197597,3283.200152,31.708844715080588,3318.619617,27.799999237060547
dram,16.045424281,7.575026740677897,0.058971190208063407,0.49308553613852296,102079.230925,7.079910740686939,102087.24659,27.799999237060547
core,16.046053337,9.106594129104504,0.4964527452411459,0.4724132748711438,252464.682118,8.632657129102025,252473.867642,27.799999237060547
uncore,16.046682524,1.9481099053971194,0.12134235351654116,0.12232151158963951,22062.909766,1.825429905396719,22064.857881,27.799999237060547
package-0,17.047577814,35.875032715080735,0.6057298880655277,2.0461070159082606,3283.200152,33.82108371508063,3320.673566,27.799999237060547
dram,17.048283078,8.072095740682455,0.05874105856737949,0.49511081492085757,102079.230925,7.575026740677897,102087.743659,27.799999237060547
core,17.048897481,9.521693129109789,0.4871249131986699,0.4137846797970399,252464.682118,9.106594129104504,252474.282741,27.799999237060547
uncore,17.049510116,2.069386905395491,0.1213139999239417,0.12093259798273076,22062.909766,1.9481099053971194,22064.979158,27.799999237060547
package-0,18.050543487,37.93960271508074,0.5979655841988076,2.0561307938465037,3283.200152,35.875032715080735,3322.738136,27.799999237060547
dram,18.051174082,8.571178740684884,0.058643766574181355,0.4969735741422912,102079.230925,8.072095740682455,102088.242742,27.799999237060547
core,18.051925362,9.964502129109913,0.48036392767546343,0.44133681871388986,252464.682118,9.521693129109789,252474.72555,27.799999237060547
uncore,18.052494918,2.176014905396856,0.1204761650855397,0.10630777677529918,22062.909766,2.069386905395491,22065.085786,27.799999237060547
package-0,19.053535595,40.019492715080716,0.5918193233948912,2.0712953905085385,3283.200152,37.93960271508074,3324.818026,27.799999237060547
dram,19.054187404,9.068186740676067,0.05844701855847029,0.49487650395674315,102079.230925,8.571178740684884,102088.73975,27.799999237060547
core,19.054814109,10.39992512909799,0.473926208584627,0.43395704100953314,252464.682118,9.964502129109913,252475.160973,27.799999237060547
uncore,19.055262789,2.3027229053966365,0.12078025714157194,0.12632506266799876,22062.909766,2.176014905396856,22065.212494,27.799999237060547
package-0,20.056144021,42.01600871508087,0.5821771748511646,1.9897006225311669,3283.200152,40.019492715080716,3326.814542,27.799999237060547
dram,20.056800414,9.561471740680174,0.05809497385758233,0.491562572931504,102079.230925,9.068186740676067,102089.233035,27.799999237060547
core,20.0574096,10.783530129107984,0.46556026445042265,0.3824897469266203,252464.682118,10.39992512909799,252475.544578,27.799999237060547
uncore,20.058037362,2.4048959053959478,0.11983316245275431,0.10190632599256803,22062.909766,2.3027229053966365,22065.314667,27.799999237060547
package-0,21.058871878,44.07044671508099,0.5761743288781018,2.0464384824443345,3283.200152,42.01600871508087,3328.86898,27.799999237060547
dram,21.059514187,10.055488740684707,0.05780445444447435,0.4920273348129421,102079.230925,9.561471740680174,102089.727052,27.799999237060547
core,21.060143961,11.202597129117802,0.4596676620310328,0.4177203621926462,252464.682118,10.783530129107984,252475.963645,27.799999237060547
uncore,21.060797081,2.523364905396862,0.11974848769104277,0.11812733533259678,22062.909766,2.4048959053959478,22065.433136,27.799999237060547
package-0,22.061674296,46.131110715080624,0.5710037164935178,2.0528055145548825,3283.200152,44.07044671508099,3330.929644,27.799999237060547
dram,22.062325027,10.553778740687887,0.05773502154651833,0.4963289757932629,102079.230925,10.055488740684707,102090.225342,27.799999237060547
core,22.06295038,11.621358129096787,0.45429795659118666,0.4174367975794865,252464.682118,11.202597129117802,252476.382406,27.799999237060547
uncore,22.063576174,2.6484869053981455,0.11997332017167049,0.12476698758361748,22062.909766,2.523364905396862,22065.558258,27.799999237060547
package-0,23.064967253,48.14990371508081,0.5644534783717521,2.010519821514131,3283.200152,46.131110715080624,3332.948437,27.799999237060547
dram,23.065599292,11.051824740681225,0.05765785719212979,0.4959478508846133,102079.230925,10.553778740687887,102090.723388,27.799999237060547
core,23.066352378,12.012531129107682,0.4481956717837198,0.3898564276958708,252464.682118,11.621358129096787,252476.773579,27.799999237060547
uncore,23.06685086,2.7633539053983767,0.11973319888085149,0.114523613638851,22062.909766,2.6484869053981455,22065.673125,27.799999237060547
package-0,24.067688297,50.16686671508084,0.5583595283468623,2.0081480399075096,3283.200152,48.14990371508081,3334.9654,27.799999237060547
dram,24.068373512,11.546451740688537,0.05744191094478934,0.4923973113104199,102079.230925,11.051824740681225,102091.218015,27.799999237060547
core,24.069001931,12.379229129105678,0.44158175310754866,0.3653855756842398,252464.682118,12.012531129107682,252477.140277,27.799999237060547
uncore,24.069628782,2.8937859053964856,0.12015906897988976,0.13002334706399243,22062.909766,2.7633539053983767,22065.803557,27.799999237060547
package-0,25.070482788,52.155264715080804,0.5516389290389727,1.9807174726771206,3283.200152,50.16686671508084,3336.953798,27.799999237060547
dram,25.071131747,12.038882740680021,0.057161478667666465,0.49048031996149427,102079.230925,11.546451740688537,102091.710446,27.799999237060547
core,25.071729724,12.743181129119929,0.43539355085741305,0.3627772482757541,252464.682118,12.379229129105678,252477.504229,27.799999237060547
uncore,25.072218303,3.001695905398934,0.11965390188708304,0.10760211864192523,22062.909766,2.8937859053964856,22065.911467,27.799999237060547
package-0,26.073000934,54.262498715080866,0.5500142523264395,2.1001677224094317,3283.200152,52.155264715080804,3339.061032,27.799999237060547
dram,26.073626098,12.532167740684129,0.056940266218522495,0.49157014681695094,102079.230925,12.038882740680021,102092.203731,27.799999237060547
core,26.074231668,13.217423129116522,0.43391648516508097,0.4729012376701265,252464.682118,12.743181129119929,252477.978471,27.799999237060547
uncore,26.074834453,3.122422905396648,0.1196803598299922,0.12041422351629803,22062.909766,3.001695905398934,22066.032194,27.799999237060547
package-0,27.075863879,56.25712171508091,0.5443264705636615,1.9867464398213717,3283.200152,54.262498715080866,3341.055655,27.799999237060547
dram,27.076429744,13.024414740686082,0.056691469210377265,0.49025043492598036,102079.230925,12.532167740684129,102092.695978,27.799999237060547
core,27.077045022,13.580703129107004,0.4284447628226329,0.36208512595960407,252464.682118,13.217423129116522,252478.341751,27.799999237060547
uncore,27.077667573,3.238999905397337,0.11955022598406943,0.11623918719491945,22062.909766,3.122422905396648,22066.148771,27.799999237060547
package-0,28.078705686,58.24960971508078,0.5389691189974364,1.9846257710059356,3283.200152,56.25712171508091,3343.048143,27.799999237060547
dram,28.079343443,13.516112740684077,0.05644093280216589,0.48970514076726285,102079.230925,13.024414740686082,102093.187676,27.799999237060547
core,28.080087679,13.945449129113566,0.4234161518342568,0.3635479940611729,252464.682118,13.580703129107004,252478.706497,27.799999237060547
uncore,28.080612064,3.3505109053964914,0.11924897220443498,0.1111878025316123,22062.909766,3.238999905397337,22066.260282,27.799999237060547
package-0,29.081617788,60.27011271508097,0.5349376647201434,2.012220056462377,3283.200152,58.24960971508078,3345.068646,27.799999237060547
dram,29.082278779,14.012082740687658,0.056352954758444984,0.4938766902413075,102079.230925,13.516112740684077,102093.683646,27.799999237060547
core,29.08275619,14.335951129108306,0.41961840912579984,0.38918677241648314,252464.682118,13.945449129113566,252479.096999,27.799999237060547
uncore,29.083343321,3.4646469053966356,0.119058372335115,0.11379460152832684,22062.909766,3.3505109053964914,22066.374418,27.799999237060547
package-0,30.084247836,62.340785715080685,0.5328682038975112,2.0635615963401044,3283.200152,60.27011271508097,3347.139319,27.799999237060547
dram,30.084940162,14.510372740676287,0.056353928906752115,0.49652727329632834,102079.230925,14.012082740687658,102094.181936,27.799999237060547
core,30.085376947,14.767590129095932,0.41744721868432094,0.4303868506845352,252464.682118,14.335951129108306,252479.528638,27.799999237060547
uncore,30.085781689,3.587692905397249,0.11917808454200586,0.12272274283785906,22062.909766,3.4646469053966356,22066.497464,27.799999237060547
package-0,31.086592941,64.42586371508075,0.5314072013411792,2.0785509394285864,3283.200152,62.340785715080685,3349.224397,27.799999237060547
dram,31.087234536,15.005915740688108,0.05626918254908736,0.493945238206324,102079.230925,14.510372740676287,102094.677479,27.799999237060547
core,31.087827031,15.218639129120728,0.41604315395926444,0.44983642241808175,252464.682118,14.767590129095932,252479.979687,27.799999237060547
uncore,31.088435828,3.7045749053956896,0.11909243710461491,0.11659428176279177,22062.909766,3.587692905397249,22066.614346,27.799999237060547
package-0,32.089465454,66.49299671508076,0.5294489411229286,2.059033322218709,3283.200152,64.42586371508075,3351.29153,27.799999237060547
dram,32.090092401,15.499810740680443,0.056131513322395854,0.4918892749564871,102079.230925,15.005915740688108,102095.171374,27.799999237060547
core,32.090706503,15.643686129117722,0.4139097216284982,0.4236746433278821,252464.682118,15.218639129120728,252480.404734,27.799999237060547
uncore,32.091299688,3.831161905398163,0.11931293808655344,0.1262202084794314,22062.909766,3.7045749053956896,22066.740933,27.799999237060547
package-0,33.092388613,68.55237871508068,0.5273741356409387,2.051247114424233,3283.200152,66.49299671508076,3353.350912,27.799999237060547
dram,33.093054613,15.992363740684125,0.05596139817664292,0.4905364883804157,102079.230925,15.499810740680443,102095.663927,27.799999237060547
core,33.093891875,16.074838129093276,0.41208985266373116,0.4297543325464144,252464.682118,15.643686129117722,252480.835886,27.799999237060547
uncore,33.094496098,3.946578905395414,0.11918247051592064,0.11508011506839384,22062.909766,3.831161905398163,22066.85635,27.799999237060547
package-0,34.095338989,70.62054971508057,0.5256686581221055,2.05939424129389,3283.200152,68.55237871508068,3355.419083,27.799999237060547
dram,34.095965503,16.487601740687282,0.05587757805666216,0.4930563915038397,102079.230925,15.992363740684125,102096.159165,27.799999237060547
core,34.096487945,16.50934612909901,0.41047306107478515,0.4330143823386864,252464.682118,16.074838129093276,252481.270394,27.799999237060547
uncore,34.097077188,4.060591905397574,0.11901790744316296,0.11366094303437929,22062.909766,3.946578905395414,22066.970363,27.799999237060547
package-0,35.098019377,72.71997071508092,0.5249722762627267,2.0918445691742127,3283.200152,70.62054971508057,3357.518504,27.799999237060547
dram,35.098662679,16.98650174067869,0.05590786801473868,0.49703630295860796,102079.230925,16.487601740687282,102096.658065,27.799999237060547
core,35.099283246,16.96961112910054,0.40968741824116944,0.45888232193670997,252464.682118,16.50934612909901,252481.730659,27.799999237060547
uncore,35.099894189,4.184859905397149,0.11915613059454407,0.12392845776537241,22062.909766,4.060591905397574,22067.094631,27.799999237060547
package-0,36.100819996,74.92705671508081,0.5272902243690536,2.198786229283744,3283.200152,72.71997071508092,3359.72559,27.799999237060547
dram,36.101455988,17.486927740677388,0.055977163541971964,0.4984505087593743,102079.230925,16.98650174067869,102097.158491,27.799999237060547
core,36.102114594,17.545537129120074,0.4121477608455629,0.5741592344810557,252464.682118,16.96961112910054,252482.306585,27.799999237060547
uncore,36.102743099,4.299727905397718,0.11902590844171122,0.11454043297175283,22062.909766,4.184859905397149,22067.209499,27.799999237060547
package-0,37.103754519,77.00108771508091,0.5258887708157067,2.0655900763937094,3283.200152,74.92705671508081,3361.799621,27.799999237060547
dram,37.104342662,17.981616740676586,0.05588621321124371,0.49259909657937323,102079.230925,17.486927740677388,102097.65318,27.799999237060547
core,37.104947672,17.98224212912015,0.4107209848010706,0.4352543820678775,252464.682118,17.545537129120074,252482.74329,27.799999237060547
uncore,37.105555076,4.421980905395445,0.11910131560267535,0.12188780439491444,22062.909766,4.299727905397718,22067.331752,27.799999237060547
