zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000207929,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,261297.86971,0.0,261297.86971,27.799999237060547
dram,0.000326255,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,101118.881698,0.0,101118.881698,27.799999237060547
core,0.00041033,-0.0730698709202821,45.01924581257432,-0.07887142162786845,251496.538051,0.0,251496.543911,27.799999237060547
uncore,0.000492946,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,21837.769473,0.0,21837.769473,27.799999237060547
package-0,1.001247364,3.082087715094233,3.084468563183302,4.678917607959581,261297.86971,-1.598381284919312,261302.550179,27.799999237060547
dram,1.001742442,0.13046674067434877,0.1300512201532974,0.571130748639902,101118.881698,-0.4406382593210924,101119.452803,27.799999237060547
core,1.002144662,2.879376129089959,2.880042194467428,2.9506417319092653,251496.538051,-0.0730698709202821,251499.496357,27.799999237060547
uncore,1.002528054,0.17504290539885556,0.17483806999293816,0.17493304087061315,21837.769473,-5.094602114647255e-6,21837.944521,27.799999237060547
package-0,2.003398947,5.271718715080781,1.8375657949278958,2.1838055851370672,261297.86971,3.082087715094233,261304.73981,27.799999237060547
dram,2.003850664,0.6246667406753499,0.09125353020459415,0.49284049828997506,101118.881698,0.13046674067434877,101119.947003,27.799999237060547
core,2.004806455,3.433452129090309,1.6775893974435836,0.552775488733241,251496.538051,2.879376129089959,251500.050433,27.799999237060547
uncore,2.005188666,0.2948549053960378,0.14713716032860963,0.1195473795566088,21837.769473,0.17504290539885556,21838.064333,27.799999237060547
package-0,3.006059806,7.299301715069007,1.367894196615944,2.020269624976554,261297.86971,5.271718715080781,261306.767393,27.799999237060547
dram,3.006496638,1.1178297406818114,0.07790020275914666,0.4913329345200235,101118.881698,0.6246667406753499,101120.440166,27.799999237060547
core,3.006886287,3.814005129085725,1.2191839176998354,0.3793923749951805,251496.538051,3.433452129090309,251500.430986,27.799999237060547
uncore,3.007265863,0.42327290539627577,0.14075217384909688,0.12806988237661934,21837.769473,0.2948549053960378,21838.192751,27.799999237060547
package-0,4.008138589,9.368265715074514,1.1439230081739706,2.0636715986312346,261297.86971,7.299301715069007,261308.836357,27.799999237060547
dram,4.008573271,1.6147767406887237,0.0722463339732059,0.4956516412070506,101118.881698,1.1178297406818114,101120.937113,27.799999237060547
core,4.008961472,4.2490621290808654,1.003875149805007,0.4340503994158865,251496.538051,3.814005129085725,251500.866043,27.799999237060547
uncore,4.009342437,0.5403989053972837,0.1347640373470757,0.11687589598940626,21837.769473,0.42327290539627577,21838.309877,27.799999237060547
package-0,5.010174235,11.460728715082652,1.0142769066325934,2.0873612922305416,261297.86971,9.368265715074514,261310.92882,27.799999237060547
dram,5.010611752,2.1119677406763753,0.06890964573922587,0.49595596281707705,101118.881698,1.6147767406887237,101121.434304,27.799999237060547
core,5.011002701,4.70273512909176,0.8784298484474082,0.4526623689874931,251496.538051,4.2490621290808654,251501.319716,27.799999237060547
uncore,5.011385862,0.6633849053994127,0.13234292715404888,0.12273173043639249,21837.769473,0.5403989053972837,21838.432863,27.799999237060547
package-0,6.012022161,13.611602715067121,0.9376227731047038,2.1461639092591076,261297.86971,11.460728715082652,261313.079694,27.799999237060547
dram,6.01246109,2.6141027406788293,0.06751918260917233,0.5010179958366858,101118.881698,2.1119677406763753,101121.936439,27.799999237060547
core,6.012872725,5.210058129089756,0.8037467866315425,0.5062842472775269,251496.538051,4.70273512909176,251501.827039,27.799999237060547
uncore,6.013252553,0.7903369053981224,0.1313916072353682,0.12670700070784613,21837.769473,0.6633849053994127,21838.559815,27.799999237060547
package-0,7.013944411,15.708032715072179,0.8750882364835146,2.091634708546043,261297.86971,13.611602715067121,261315.176124,27.799999237060547
dram,7.014415154,3.113307740678904,0.06610453481434941,0.4980458883085929,101118.881698,2.6141027406788293,101122.435644,27.799999237060547
core,7.015107909,5.668859129090432,0.7434765087204062,0.45782582939996286,251496.538051,5.210058129089756,251502.28584,27.799999237060547
uncore,7.015491892,0.9139939053982162,0.13024132277161565,0.1234119055484739,21837.769473,0.7903369053981224,21838.683472,27.799999237060547
package-0,8.016264543,17.730060715078864,0.8187882822400312,2.0159771429518765,261297.86971,15.708032715072179,261317.198152,27.799999237060547
dram,8.016699565,3.6060437406790538,0.06421204196104413,0.49122875630944624,101118.881698,3.113307740678904,101122.92838,27.799999237060547
core,8.017088661,6.054111129097745,0.6890608417227045,0.3842388888931474,251496.538051,5.668859129090432,251502.671092,27.799999237060547
uncore,8.01753022,1.0345379053958241,0.12898398526066468,0.12025832066527285,21837.769473,0.9139939053982162,21838.804016,27.799999237060547
package-0,9.018195595,19.76832471508139,0.7769044389499384,2.033565056633642,261297.86971,17.730060715078864,261319.236416,27.799999237060547
dram,9.018628603,4.096459740679604,0.06250437619551996,0.48926982488669984,101118.881698,3.6060437406790538,101123.418796,27.799999237060547
core,9.019019221,6.465304129104933,0.6496486674586462,0.41030725762324927,251496.538051,6.054111129097745,251503.082285,27.799999237060547
uncore,9.019400444,1.147696905396275,0.12719264507825387,0.11293360366467589,21837.769473,1.0345379053958241,21838.917175,27.799999237060547
package-0,10.020250776,21.829476715090706,0.7456518380428057,2.055946951400351,261297.86971,19.76832471508139,261321.297568,27.799999237060547
dram,10.02068165,4.592369740677425,0.061680202528508477,0.4946350026222825,101118.881698,4.096459740679604,101123.914706,27.799999237060547
core,10.021070477,6.899995129107136,0.6204550656867149,0.433695145971711,251496.538051,6.465304129104933,251503.516976,27.799999237060547
