zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000226991,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,16622.817552,0.0,16622.817552,27.799999237060547
dram,0.000348719,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,105170.504749,0.0,105170.504749,27.799999237060547
core,0.000434687,-0.07294887087204331,43.95821723995835,-0.07887142162786845,255638.583356,0.0,255638.589337,27.799999237060547
uncore,0.000518381,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,22779.877596,0.0,22779.877596,27.799999237060547
package-0,1.001171751,2.9968217150814533,2.999608725434741,4.594202402958044,16622.817552,-1.598381284919312,16627.412755,27.799999237060547
dram,1.001604339,0.13022174068599496,0.12984897635433834,0.5709672949704352,105170.504749,-0.4406382593210924,105171.075609,27.799999237060547
core,1.00202983,2.7916681291126757,2.7926135558616205,2.863103569666789,255638.583356,-0.07294887087204331,255641.453954,27.799999237060547
uncore,1.002417731,0.17034390539787278,0.17015527158386926,0.17025063678662,22779.877596,-5.094602114647255e-6,22780.047945,27.799999237060547
package-0,2.003145926,5.13945571508127,1.7719907555451264,2.137653318471177,16622.817552,2.9968217150814533,16629.555389,27.799999237060547
dram,2.003602789,0.6239347406749243,0.09096087056502933,0.49254032393181585,105170.504749,0.13022174068599496,105171.569322,27.799999237060547
core,2.004014895,3.3102831291208155,1.6163257549406005,0.5175094295525895,255638.583356,2.7916681291126757,255641.972569,27.799999237060547
uncore,2.004589974,0.28075590539968837,0.140117056714832,0.11018951442595924,22779.877596,0.17034390539787278,22780.158357,27.799999237060547
package-0,3.005421405,7.1432957150788505,1.3167232784803111,1.9983280707016944,16622.817552,5.13945571508127,16631.559229,27.799999237060547
dram,3.006328493,1.1175857406719683,0.0779500252791816,0.49227053299213813,105170.504749,0.6239347406749243,105172.062973,27.799999237060547
core,3.006762561,3.677408129110571,1.1740515701985226,0.36621526998103493,255638.583356,3.3102831291208155,255642.339694,27.799999237060547
uncore,3.007346222,0.4058169053985112,0.1349783832404446,0.12478214657587355,22779.877596,0.28075590539968837,22780.283418,27.799999237060547
package-0,4.008270686,9.173380715080995,1.0953102125067986,2.022215884869733,16622.817552,7.1432957150788505,16633.589314,27.799999237060547
dram,4.008916112,1.6138607406842151,0.07202075701502375,0.49429489326948667,105170.504749,1.1175857406719683,105172.559248,27.799999237060547
core,4.009545735,4.080910129111597,0.9619232626814883,0.40220748076392765,255638.583356,3.677408129110571,255642.743196,27.799999237060547
