zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000296057,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,15719.266216,0.0,15719.266216,27.799999237060547
dram,0.000422911,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,104960.502357,0.0,104960.502357,27.799999237060547
core,0.000517264,-0.07343687092083344,28.156438311637455,-0.07887142162786845,255426.028297,0.0,255426.03379,27.799999237060547
uncore,0.000608291,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,22730.812353,0.0,22730.812353,27.799999237060547
package-0,1.001420715,3.062616715080069,3.06437246465134,4.6590033013383865,15719.266216,-1.598381284919312,15723.927214,27.799999237060547
dram,1.001923643,0.10739474067803029,0.10692118949694174,0.548001015664739,104960.502357,-0.4406382593210924,104961.05039,27.799999237060547
core,1.002357421,2.8760191290812678,2.8762822099483216,2.9474333018800793,255426.028297,-0.07343687092083344,255428.983246,27.799999237060547
uncore,1.002780893,0.1734559053963822,0.1732284485113018,0.1733343991238206,22730.812353,-5.094602114647255e-6,22730.985814,27.799999237060547
package-0,2.003753044,5.2211807150812755,1.811901082200689,2.1523681820831193,15719.266216,3.062616715080069,15726.085778,27.799999237060547
dram,2.004197329,0.6020837406772284,0.0799122660010888,0.4932196285667794,104960.502357,0.10739474067803029,104961.545079,27.799999237060547
core,2.004587277,3.41630012910451,1.6688042562319234,0.5389380627707072,255426.028297,2.8760191290812678,255429.523527,27.799999237060547
uncore,2.004970908,0.27983990539517983,0.13962277868638084,0.10613582953184345,22730.812353,0.1734559053963822,22731.092198,27.799999237060547
package-0,3.005810653,7.255965715081104,1.353673396554541,2.029101638118,15719.266216,5.2211807150812755,15728.120563,27.799999237060547
dram,3.006197959,1.0960397406683864,0.07068463050420981,0.4925480498147547,104960.502357,0.6020837406772284,104962.039035,27.799999237060547
core,3.006543727,3.8171171290915105,1.2203063804964533,0.39982037233107315,255426.028297,3.41630012910451,255429.924344,27.799999237060547
uncore,3.006881086,0.39849190539620033,0.13251601503744703,0.11838365231636733,22730.812353,0.27983990539517983,22731.21085,27.799999237060547
package-0,4.00759413,9.338174715081252,1.136802917650731,2.0782399584255433,15719.266216,7.255965715081104,15730.202772,27.799999237060547
dram,4.008045409,1.5928037406788302,0.06683574916720103,0.49581305432045714,104960.502357,1.0960397406683864,104962.535799,27.799999237060547
core,4.008437545,4.257790129096119,1.006206980853562,0.4398454606078599,255426.028297,3.8171171290915105,255430.365017,27.799999237060547
uncore,4.008822346,0.5248349053961066,0.13089908395804198,0.12612016785803484,22730.812353,0.39849190539620033,22731.337193,27.799999237060547
package-0,5.009533452,11.400486715081271,1.0025809597918858,2.0575092673728825,15719.266216,9.338174715081252,15732.265084,27.799999237060547
dram,5.009980519,2.0893847406782537,0.06446582569697068,0.49540823676864437,104960.502357,1.5928037406788302,104963.03238,27.799999237060547
core,5.010921755,4.687415129085874,0.875492477500337,0.4286957666526413,255426.028297,4.257790129096119,255430.794642,27.799999237060547
uncore,5.011370018,0.6412289053966889,0.12793650009946295,0.11616054450771622,22730.812353,0.5248349053961066,22731.453587,27.799999237060547
package-0,6.012044446,13.518522715081119,0.922127110051955,2.110928929011651,15719.266216,11.400486715081271,15734.38312,27.799999237060547
dram,6.012478175,2.5918857406736446,0.06382102607768636,0.5007594170625635,104960.502357,2.0893847406782537,104963.534881,27.799999237060547
core,6.012867111,5.168737129092786,0.7968689646115413,0.4799612986114278,255426.028297,4.687415129085874,255431.275964,27.799999237060547
uncore,6.013248387,0.7621389053981475,0.12670033822640747,0.12059632236714203,22730.812353,0.6412289053966889,22731.574497,27.799999237060547
package-0,7.01409896,15.614647715081148,0.8617211757269037,2.090890354381499,15719.266216,13.518522715081119,15736.479245,27.799999237060547
dram,7.014565971,3.0920677406770505,0.0630654099432868,0.4989089778094952,104960.502357,2.5918857406736446,104964.035063,27.799999237060547
core,7.014955355,5.642674129095266,0.7397257069524806,0.47286689998277764,255426.028297,5.168737129092786,255431.749901,27.799999237060547
uncore,7.01537858,0.8715139053981475,0.12418175628029464,0.10914433329773511,22730.812353,0.7621389053981475,22731.683872,27.799999237060547
package-0,8.016078869,17.656268715081453,0.8096379094044581,2.036733834977799,15719.266216,15.614647715081148,15738.520866,27.799999237060547
dram,8.016509625,3.5851697406701373,0.06161952430891837,0.4919040264320476,104960.502357,3.0920677406770505,104964.528165,27.799999237060547
core,8.016894319,6.0583841290963925,0.689611604646293,0.41479085726324183,255426.028297,5.642674129095266,255432.165611,27.799999237060547
uncore,8.017273405,0.9837569053977278,0.12265167494803143,0.11201376344794357,22730.812353,0.8715139053981475,22731.796115,27.799999237060547
package-0,9.01796707,19.69788971507994,0.7691483852662271,2.0370015711158294,15719.266216,17.656268715081453,15740.562487,27.799999237060547
dram,9.018399627,4.07680674066931,0.06033659739583619,0.4905104942457314,104960.502357,3.5851697406701373,104965.019802,27.799999237060547
core,9.018786859,6.4712241291009,0.650321980915795,0.4119627010136371,255426.028297,6.0583841290963925,255432.578451,27.799999237060547
uncore,9.019195715,1.096488905395505,0.12151684506647074,0.11251008924665475,22730.812353,0.9837569053977278,22731.908847,27.799999237060547
package-0,10.019893878,21.75708871508111,0.7385112321010852,2.0545512573385922,15719.266216,19.69788971507994,15742.621686,27.799999237060547
dram,10.020353386,4.573264740678026,0.05979148516145871,0.4953236361230697,104960.502357,4.07680674066931,104965.51626,27.799999237060547
core,10.021123917,6.907014129089529,0.621180686599709,0.4348697538227816,255426.028297,6.4712241291009,255433.014241,27.799999237060547
uncore,10.021510618,1.2072059053950726,0.12040788069153492,0.11049907883997659,22730.812353,1.096488905395505,22732.019564,27.799999237060547
package-0,11.022275818,23.93628171508105,0.7242313631696586,2.1725203509065176,15719.266216,21.75708871508111,15744.800879,27.799999237060547
dram,11.022713494,5.07185974067532,0.059517701676528256,0.4970098401700351,104960.502357,4.573264740678026,104966.014855,27.799999237060547
core,11.023092191,7.442474129103228,0.6063514774374434,0.5340580143465895,255426.028297,6.907014129089529,255433.549701,27.799999237060547
uncore,11.023465353,1.3314119053954856,0.12071920837571541,0.12390335147280908,22730.812353,1.2072059053950726,22732.14377,27.799999237060547
package-0,12.024276503,26.046444715080426,0.7066639487634923,2.105055246576347,15719.266216,23.93628171508105,15746.911042,27.799999237060547
dram,12.024711035,5.569111740676346,0.059193644019934655,0.49602429666239406,104960.502357,5.07185974067532,104966.512107,27.799999237060547
core,12.0250994,7.916716129099822,0.5889244440865866,0.4731944790837893,255426.028297,7.442474129103228,255434.023943,27.799999237060547
uncore,12.025478559,1.4533599053954604,0.1207946540100366,0.12169678351879236,22730.812353,1.3314119053954856,22732.265718,27.799999237060547
package-0,13.026297384,28.099845715081457,0.6874295063567135,2.0481554157877726,15719.266216,26.046444715080426,15748.964443,27.799999237060547
dram,13.026682773,6.0644107406783245,0.058766859649161673,0.4940107899368367,104960.502357,5.569111740676346,104967.007406,27.799999237060547
core,13.027026917,8.337125129083741,0.5700423145094641,0.4194347441066292,255426.028297,7.916716129099822,255434.444352,27.799999237060547
uncore,13.027401963,1.5732329053951035,0.12069855211614412,0.11961768208041422,22730.812353,1.4533599053954604,22732.385591,27.799999237060547
package-0,14.028268943,30.183091715081602,0.6730951352345926,2.0784957598513625,15719.266216,28.099845715081457,15751.047689,27.799999237060547
dram,14.028702111,6.5590387406787,0.0583586198264493,0.49348269300772657,104960.502357,6.0644107406783245,104967.502034,27.799999237060547
core,14.029117334,8.786221129080385,0.5559096807231857,0.4481423109590593,255426.028297,8.337125129083741,255434.893448,27.799999237060547
uncore,14.029496434,1.6925559053977268,0.12057827926729803,0.11908687512382131,22730.812353,1.5732329053951035,22732.504914,27.799999237060547
package-0,15.030345065,32.249859715080376,0.6595523284327076,2.0614838866104277,15719.266216,30.183091715081602,15753.114457,27.799999237060547
dram,15.030790168,7.05177474067885,0.05787378699114537,0.4914503187773516,104960.502357,6.5590387406787,104967.99477,27.799999237060547
core,15.031569474,9.22903012908051,0.5432366000976102,0.4417868682847511,255426.028297,8.786221129080385,255435.336257,27.799999237060547
uncore,15.031950543,1.8031519053963494,0.1198921545249633,0.11035953981105047,22730.812353,1.6925559053977268,22732.61551,27.799999237060547
package-0,16.032823483,34.43009071508065,0.6547233364880636,2.173195939073562,15719.266216,32.249859715080376,15755.294688,27.799999237060547
dram,16.033257826,7.548049740676545,0.05765778402823318,0.49460610609234185,104960.502357,7.05177474067885,104968.491045,27.799999237060547
core,16.033643576,9.778162129095161,0.5387642849761165,0.547637687179633,255426.028297,9.22903012908051,255435.885389,27.799999237060547
uncore,16.034044069,1.921009905397783,0.11974176158656498,0.11755921353542421,22730.812353,1.8031519053963494,22732.733368,27.799999237060547
package-0,17.034681922,36.52841271508048,0.645736099852176,2.0937789131520317,15719.266216,34.43009071508065,15757.39301,27.799999237060547
dram,17.035114923,8.044935740670082,0.057521261520780465,0.49579623002250545,104960.502357,7.548049740676545,104968.987931,27.799999237060547
core,17.035544166,10.245507129077904,0.5300393099167849,0.46639121279102347,255426.028297,9.778162129095161,255436.352734,27.799999237060547
uncore,17.035925021,2.036488905397833,0.11947377965257108,0.11525761762418649,22730.812353,1.921009905397783,22732.848847,27.799999237060547
package-0,18.036633715,38.611170715080945,0.63687413798725,2.077940456577034,15719.266216,36.52841271508048,15759.475768,27.799999237060547
dram,18.037086966,8.542065740673463,0.05741115067356206,0.4959625133206476,104960.502357,8.044935740670082,104969.485061,27.799999237060547
core,18.037481085,10.709128129080508,0.5220744175890972,0.4626294114676963,255426.028297,10.245507129077904,255436.816355,27.799999237060547
uncore,18.037860429,2.1409809053964053,0.11862585534046122,0.1042823665923422,22730.812353,2.036488905397833,22732.953339,27.799999237060547
package-0,19.038507031,40.7022307150816,0.6293861272564489,2.086386942428991,15719.266216,38.611170715080945,15761.566828,27.799999237060547
dram,19.03893931,9.03809774066893,0.05725609816746896,0.4949073994041267,104960.502357,8.542065740673463,104969.981093,27.799999237060547
core,19.039367531,11.163168129091954,0.5144459814277141,0.4530901475109447,255426.028297,10.709128129080508,255437.270395,27.799999237060547
uncore,19.039755587,2.263843905396912,0.1188324155307144,0.12262315872129834,22730.812353,2.1409809053964053,22733.076202,27.799999237060547
package-0,20.040451439,42.81471271508023,0.6237114212877579,2.1076217082952216,15719.266216,40.7022307150816,15763.67931,27.799999237060547
dram,20.040903586,9.53205374067464,0.057011970558503156,0.4927983782675584,104960.502357,9.03809774066893,104970.475049,27.799999237060547
core,20.04167667,11.64656512909556,0.509044081333091,0.48236937704865424,255426.028297,11.163168129091954,255437.753792,27.799999237060547
uncore,20.042059514,2.3785899053961983,0.11861304485703512,0.1145169782904502,22730.812353,2.263843905396912,22733.190948,27.799999237060547
package-0,21.042865486,44.916696715081045,0.6180219963477247,2.0951722296295383,15719.266216,42.81471271508023,15765.781294,27.799999237060547
dram,21.043271493,10.027230740678972,0.05683646584490304,0.4935183671476669,104960.502357,9.53205374067464,104970.970226,27.799999237060547
core,21.043622697,12.122028129105328,0.5037648119787405,0.47415529024766223,255426.028297,11.64656512909556,255438.229255,27.799999237060547
uncore,21.043959788,2.4926029053983583,0.11837671714520667,0.11372463900554698,22730.812353,2.3785899053961983,22733.304961,27.799999237060547
package-0,22.044665684,47.02319771508125,0.6131277367792152,2.1023633583288657,15719.266216,44.916696715081045,15767.887795,27.799999237060547
dram,22.045097556,10.526069740671558,0.05685946392855151,0.4978522663062019,104960.502357,10.027230740678972,104971.469065,27.799999237060547
core,22.045482403,12.587114129087293,0.4985139312789718,0.46419815865243985,255426.028297,12.122028129105328,255438.694341,27.799999237060547
uncore,22.045858885,2.6169319053967555,0.1186337568587893,0.12410533390902184,22730.812353,2.4926029053983583,22733.42929,27.799999237060547
