zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000251716,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,35014.455589,0.0,35014.455589,27.799999237060547
dram,0.000376418,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,109432.67554,0.0,109432.67554,27.799999237060547
core,0.000468441,-0.07368087091612467,33.42897726356392,-0.07887142162786845,260014.648447,0.0,260014.653696,27.799999237060547
uncore,0.000558325,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,23769.4881,0.0,23769.4881,27.799999237060547
package-0,1.001228001,2.963618715086043,2.966295055371843,4.560965835973096,35014.455589,-1.598381284919312,35019.017589,27.799999237060547
dram,1.001703616,0.10861574067665286,0.10824144379498524,0.5493645898901418,109432.67554,-0.4406382593210924,109433.224794,27.799999237060547
core,1.002665702,2.7966121290983743,2.7974704715656302,2.868751980395927,260014.648447,-0.07368087091612467,260017.523989,27.799999237060547
uncore,1.003090293,0.15746490539980737,0.15728030869384355,0.15737720298653557,23769.4881,-5.094602114647255e-6,23769.64557,27.799999237060547
package-0,2.003982875,5.204640715080743,1.803068186748294,2.2326428348368346,35014.455589,2.963618715086043,35021.258611,27.799999237060547
dram,2.004415661,0.6040367406762766,0.08079879431337988,0.4934631625614185,109432.67554,0.10861574067665286,109433.720215,27.799999237060547
core,2.004810777,3.4073281290939654,1.6640301863883775,0.608854996577731,260014.648447,2.7966121290983743,260018.134705,27.799999237060547
uncore,2.005197659,0.27477390540092167,0.13707050148068556,0.1169750936113063,23769.4881,0.15746490539980737,23769.762879,27.799999237060547
package-0,3.005924941,7.24235571508659,1.3491162319969463,2.0331497386804127,35014.455589,5.204640715080743,35023.296326,27.799999237060547
dram,3.006409237,1.097076740677478,0.07102471007823663,0.4919228252661408,109432.67554,0.6040367406762766,109434.213255,27.799999237060547
core,3.006854066,3.8164461291044596,1.220070519128269,0.4082540562398248,260014.648447,3.4073281290939654,260018.543823,27.799999237060547
uncore,3.007262815,0.3839049053983545,0.12766110380838988,0.10891734403014788,23769.4881,0.27477390540092167,23769.87201,27.799999237060547
package-0,4.007994684,9.325418715084808,1.133349929466809,2.077746036019601,35014.455589,7.24235571508659,35025.379389,27.799999237060547
dram,4.008470215,1.5929257406764759,0.06681600526124098,0.4945570998865367,109432.67554,1.097076740677478,109434.709104,27.799999237060547
core,4.008902267,4.272988129104359,1.0098923748480586,0.4554915563157549,260014.648447,3.8164461291044596,260019.000365,27.799999237060547
uncore,4.009335127,0.49797890539933726,0.1241846271014097,0.11383036431062224,23769.4881,0.3839049053983545,23769.986084,27.799999237060547
package-0,5.01018128,11.414708715081062,1.0050883860270436,2.083540262799211,35014.455589,9.325418715084808,35027.468679,27.799999237060547
dram,5.010649148,2.088468740688297,0.06421845821506933,0.4941451400752012,109432.67554,1.5929257406764759,109435.204647,27.799999237060547
core,5.011075481,4.730323129088955,0.8839359987055232,0.4562218550321119,260014.648447,4.272988129104359,260019.4577,27.799999237060547
uncore,5.011561382,0.612236905400765,0.12213291508923821,0.11400097328562335,23769.4881,0.49797890539933726,23770.100342,27.799999237060547
package-0,6.012487958,13.58602871508235,0.9331969163995766,2.1650537639758785,35014.455589,11.414708715081062,35029.639999,27.799999237060547
dram,6.012990943,2.590664740689574,0.06358605950295804,0.500699247117532,109432.67554,2.088468740688297,109435.706843,27.799999237060547
core,6.013746184,5.2737181291041075,0.8142759331068836,0.5420381560636558,260014.648447,4.730323129088955,260020.001095,27.799999237060547
uncore,6.014182073,0.7225269053976591,0.1201034271139483,0.11003177389085175,23769.4881,0.612236905400765,23770.210632,27.799999237060547
package-0,7.0150892,15.710168715082247,0.8750030332747245,2.1167005587138394,35014.455589,13.58602871508235,35031.764139,27.799999237060547
dram,7.015641658,3.090052740686117,0.06270925512818759,0.4975742754446602,109432.67554,2.590664740689574,109436.206231,27.799999237060547
core,7.016092064,5.772679129079787,0.7581477356711112,0.4975064205199283,260014.648447,5.2737181291041075,260020.500056,27.799999237060547
uncore,7.016528681,0.8354419053991806,0.11902230818965918,0.11261196096920824,23769.4881,0.7225269053976591,23770.323547,27.799999237060547
package-0,8.017441128,17.83797071508495,0.8319040429907385,2.121367140440328,35014.455589,15.710168715082247,35033.891941,27.799999237060547
dram,8.017907426,3.5838257406808065,0.06136851237146668,0.492228298867818,109432.67554,3.090052740686117,109436.700004,27.799999237060547
core,8.018331212,6.274570129101502,0.7164507820638101,0.5005868335012666,260014.648447,5.772679129079787,260021.001947,27.799999237060547
uncore,8.018746319,0.9423139053994747,0.117461851649162,0.10661387184381553,23769.4881,0.8354419053991806,23770.430419,27.799999237060547
package-0,9.019712672,19.936780715080815,0.7952032638850397,2.0929031376791,35014.455589,17.83797071508495,35035.990751,27.799999237060547
dram,9.020188781,4.076073740675822,0.06016363250019252,0.49082294044273606,109432.67554,3.5838257406808065,109437.192252,27.799999237060547
core,9.020616107,6.747957129077857,0.6808719179216893,0.4722184201571977,260014.648447,6.274570129101502,260021.475334,27.799999237060547
uncore,9.02103215,1.054251905397665,0.11681154351741588,0.11168191418091097,23769.4881,0.9423139053994747,23770.542357,27.799999237060547
package-0,10.021958767,22.07746171508522,0.7700121670637359,2.1345340405979023,35014.455589,19.936780715080815,35038.131432,27.799999237060547
dram,10.022430032,4.572898740685089,0.05965450247479087,0.49535289698148816,109432.67554,4.076073740675822,109437.689077,27.799999237060547
core,10.022858258,7.258454129088076,0.6561096755539552,0.5092227913298838,260014.648447,6.747957129077857,260021.985831,27.799999237060547
uncore,10.023295671,1.1709509053996372,0.11676593343003747,0.11642774656507962,23769.4881,1.054251905397665,23770.659056,27.799999237060547
package-0,11.024234916,24.29834271508632,0.7567207485593486,2.215332429680087,35014.455589,22.07746171508522,35040.352313,27.799999237060547
dram,11.024896406,5.071431740675946,0.059402192053318426,0.4972487705263225,109432.67554,4.572898740685089,109438.18761,27.799999237060547
core,11.025611492,7.852507129096065,0.6434432523287211,0.5927272682578346,260014.648447,7.258454129088076,260022.579884,27.799999237060547
uncore,11.026064411,1.2842319053977336,0.1164207236489647,0.11304060221965202,23769.4881,1.1709509053996372,23770.772337,27.799999237060547
package-0,12.026813733,26.41180171508647,0.7365676432558732,2.105386113584281,35014.455589,24.29834271508632,35042.465772,27.799999237060547
dram,12.027287522,5.569477740683835,0.059120548031610765,0.49606852562620957,109432.67554,5.071431740675946,109438.685656,27.799999237060547
core,12.027748929,8.325712129083566,0.6227952750464314,0.47171947016380855,260014.648447,7.852507129096065,260023.053089,27.799999237060547
uncore,12.028189053,1.404897905400263,0.1167399361134843,0.12032116507955343,23769.4881,1.2842319053977336,23770.893003,27.799999237060547
package-0,13.028939239,28.48155871508395,0.7162835117873556,2.0642973124892983,35014.455589,26.41180171508647,35044.535529,27.799999237060547
dram,13.029415389,6.064654740688168,0.05868821174791261,0.4938430500657323,109432.67554,5.569477740683835,109439.180833,27.799999237060547
core,13.029847097,8.774563129077304,0.6034920994863089,0.4477919832758962,260014.648447,8.325712129083566,260023.50194,27.799999237060547
uncore,13.030278961,1.5109769053976707,0.1158965120553905,0.10584699639099668,23769.4881,1.404897905400263,23770.999082,27.799999237060547
package-0,14.03115694,30.54710571508228,0.6985780853648216,2.0596761834321793,35014.455589,28.48155871508395,35046.601076,27.799999237060547
dram,14.031678541,6.559526740683834,0.05829180146730539,0.49343144635174413,109432.67554,6.064654740688168,109439.675705,27.799999237060547
core,14.032133644,9.2167621290892,0.586466816116631,0.44109432386479774,260014.648447,8.774563129077304,260023.944139,27.799999237060547
uncore,14.032547952,1.619985905397458,0.11538145339818727,0.10875829505227089,23769.4881,1.5109769053976707,23771.108091,27.799999237060547
