zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000570193,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,17271.067175,0.0,17271.067175,27.799999237060547
dram,0.000696788,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,105320.608613,0.0,105320.608613,27.799999237060547
core,0.000787324,-0.0705678709027248,20.515381685753226,-0.07887142162786845,255793.422071,0.0,255793.430433,27.799999237060547
uncore,0.00089943,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,22814.587956,0.0,22814.587956,27.799999237060547
package-0,1.001787409,2.8623617150803264,2.8630686514224024,4.458500356626862,17271.067175,-1.598381284919312,17275.527918,27.799999237060547
dram,1.002422395,0.10782174066978994,0.10719715529833129,0.5483647825386269,105320.608613,-0.4406382593210924,105321.157073,27.799999237060547
core,1.003035141,2.683636129094392,2.6833099341318176,2.75213519974881,255793.422071,-0.0705678709027248,255796.184637,27.799999237060547
uncore,1.003649038,0.16375190539996407,0.16348801950673536,0.16362664710871772,22814.587956,-5.094602114647255e-6,22814.751713,27.799999237060547
package-0,2.004688352,5.059926715078903,1.7299354546464485,2.1889837550047737,17271.067175,2.8623617150803264,17277.725483,27.799999237060547
dram,2.005265455,0.6026327406811856,0.07995671902328272,0.4927752545469068,105320.608613,0.10782174066978994,105321.651884,27.799999237060547
core,2.005922544,3.2483321291102207,1.5842200440257574,0.5629083095598414,255793.422071,2.683636129094392,255796.749333,27.799999237060547
uncore,2.006527573,0.28270890539873655,0.14099279950703122,0.11860838326659658,22814.587956,0.16375190539996407,22814.87067,27.799999237060547
package-0,3.007373028,7.111007715080334,1.3041047934156083,2.0435388950738185,17271.067175,5.059926715078903,17279.776564,27.799999237060547
dram,3.008002028,1.0973217406803837,0.07087539590635084,0.49281224236131865,105320.608613,0.6026327406811856,105322.146573,27.799999237060547
core,3.008616157,3.6579381290821935,1.1667682979083636,0.40834601984194396,255793.422071,3.2483321291102207,255797.158939,27.799999237060547
uncore,3.009169278,0.40502390539926275,0.1346273682462534,0.12197749769588011,22814.587956,0.28270890539873655,22814.992985,27.799999237060547
package-0,4.01000976,9.215066715081477,1.1045196669276776,2.0966133462507113,17271.067175,7.111007715080334,17281.880623,27.799999237060547
dram,4.010642218,1.5957337406812098,0.06727308767885776,0.4965859203065785,105320.608613,1.0973217406803837,105322.644985,27.799999237060547
core,4.011255903,4.1282131290818675,0.9732626915965509,0.4688868055480573,255793.422071,3.6579381290821935,255797.629214,27.799999237060547
uncore,4.011868342,0.5244689053995317,0.1307320579856322,0.11912296751892922,22814.587956,0.40502390539926275,22815.11243,27.799999237060547
package-0,5.012787969,11.299656715080047,0.9808330276669157,2.076696601614856,17271.067175,9.215066715081477,17283.965213,27.799999237060547
dram,5.013439069,2.0934127406739957,0.0649520523608742,0.4957277129755597,105320.608613,1.5957337406812098,105323.142664,27.799999237060547
core,5.014402513,4.586280129081441,0.8547165536142698,0.45663820141846945,255793.422071,4.1282131290818675,255798.087281,27.799999237060547
uncore,5.014991847,0.6359799053986863,0.12680879685341145,0.11119475625590394,22814.587956,0.5244689053995317,22815.223941,27.799999237060547
package-0,6.016038284,13.439909715081441,0.9074539456498141,2.1305307478962385,17271.067175,11.299656715080047,17286.105466,27.799999237060547
dram,6.016691361,2.594448740675473,0.06392522750646634,0.4986536000789505,105320.608613,2.0934127406739957,105323.6437,27.799999237060547
core,6.017262762,5.095129129086725,0.7840753557386997,0.5070162665060395,255793.422071,4.586280129081441,255798.59613,27.799999237060547
uncore,6.01785602,0.7518239053986109,0.1249046747933043,0.11546386205257211,22814.587956,0.6359799053986863,22815.339785,27.799999237060547
package-0,7.018941339,15.5137567150811,0.8457133283597276,2.0656258053580325,17271.067175,13.439909715081441,17288.179313,27.799999237060547
dram,7.019623138,3.093409740680256,0.06292161100109206,0.4969146775068444,105320.608613,2.594448740675473,105324.142661,27.799999237060547
core,7.02025753,5.528477129107213,0.7229117059269694,0.43193778394174165,255793.422071,5.095129129086725,255799.029478,27.799999237060547
uncore,7.020883924,0.8761529053970081,0.12476009809579931,0.12396515007121665,22814.587956,0.7518239053986109,22815.464114,27.799999237060547
package-0,8.021918235,17.555560715081512,0.7953745034682005,2.0331625405327465,17271.067175,15.5137567150811,17290.221117,27.799999237060547
dram,8.022551164,3.5870617406703627,0.061498221587517055,0.4914894547267665,105320.608613,3.093409740680256,105324.636313,27.799999237060547
core,8.023035836,5.9435771290910075,0.6747542873093415,0.4136725956552777,255793.422071,5.528477129107213,255799.444578,27.799999237060547
uncore,8.023621427,0.9872969053992493,0.12300572037142088,0.1108023132323713,22814.587956,0.8761529053970081,22815.575258,27.799999237060547
package-0,9.024516835,19.61488171508215,0.7582720560117318,2.052097663292315,17271.067175,17.555560715081512,17292.280438,27.799999237060547
dram,9.025184746,4.078392740667807,0.06015648661091244,0.48955019175616904,105320.608613,3.5870617406703627,105325.127644,27.799999237060547
core,9.025636188,6.366976129083067,0.6382535405102592,0.42214862807103926,255793.422071,5.9435771290910075,255799.867977,27.799999237060547
uncore,9.026046737,1.106376905399644,0.12252622558138938,0.11876233035252576,22814.587956,0.9872969053992493,22815.694338,27.799999237060547
package-0,10.026874187,21.703621715081383,0.7315858783088147,2.0824203704554014,17271.067175,19.61488171508215,17294.369178,27.799999237060547
dram,10.027574471,4.576133740681582,0.059735728878492544,0.4961929935620552,105320.608613,4.078392740667807,105325.625385,27.799999237060547
core,10.028308577,6.825776129105233,0.6126017621219433,0.457600366082045,255793.422071,6.366976129083067,255800.326777,27.799999237060547
uncore,10.02890677,1.2246019053979909,0.12206060716416199,0.11794099393412791,22814.587956,1.106376905399644,22815.812563,27.799999237060547
package-0,11.029923484,23.90558171507989,0.7198755585904897,2.1928334374407736,17271.067175,21.703621715081383,17296.571138,27.799999237060547
dram,11.030572203,5.077291740680705,0.0596707778069413,0.49897203327851086,105320.608613,4.576133740681582,105326.126543,27.799999237060547
core,11.031200087,7.400909129081864,0.6021197325017194,0.5732236896453025,255793.422071,6.825776129105233,255800.90191,27.799999237060547
uncore,11.031830353,1.3325109054001005,0.12073687042050364,0.10757694591118706,22814.587956,1.2246019053979909,22815.920472,27.799999237060547
package-0,12.032791204,25.999814715079694,0.7011864815253743,2.085855264662592,17271.067175,23.90558171507989,17298.665371,27.799999237060547
dram,12.033311572,5.575215740676397,0.05935268611285721,0.49585571730907024,105320.608613,5.077291740680705,105326.624467,27.799999237060547
core,12.033910283,7.866301129094662,0.5842710736976877,0.4638754559161501,255793.422071,7.400909129081864,255801.367302,27.799999237060547
uncore,12.034553573,1.4443889053998065,0.11996484599413519,0.11154687402237201,22814.587956,1.3325109054001005,22816.03235,27.799999237060547
package-0,13.035414248,28.036979715081245,0.6810476518067479,2.0300397818275195,17271.067175,25.999814715079694,17300.702536,27.799999237060547
