zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000292772,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,37609.828218,0.0,37609.828218,27.799999237060547
dram,0.00043343,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,110033.006156,0.0,110033.006156,27.799999237060547
core,0.000528641,-0.06910287089425908,51.78474177200743,-0.07887142162786845,260635.410469,0.0,260635.420296,27.799999237060547
uncore,0.000619212,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,23909.351633,0.0,23909.351633,27.799999237060547
package-0,1.001444678,3.1633857150770135,3.165021799961128,4.759629611024822,37609.828218,-1.598381284919312,37614.589985,27.799999237060547
dram,1.001977046,0.13260274066986538,0.1321032567499616,0.5731799851378052,110033.006156,-0.4406382593210924,110033.579397,27.799999237060547
core,1.002428435,2.9715991291041597,2.9717582021145637,3.0385805740759433,260635.410469,-0.06910287089425908,260638.460998,27.799999237060547
uncore,1.002868427,0.1667429054011664,0.16652028588546666,0.16662408689767147,23909.351633,-5.094602114647255e-6,23909.518381,27.799999237060547
package-0,2.003740701,5.400501715080893,1.901328429464581,2.230565494759814,37609.828218,3.1633857150770135,37616.827101,27.799999237060547
dram,2.004223943,0.6279627406706663,0.09281734747731585,0.4938459376423177,110033.006156,0.13260274066986538,110034.074757,27.799999237060547
core,2.00539827,3.5698641291119735,1.7454174599171282,0.5967595992577586,260635.410469,2.9715991291041597,260639.059263,27.799999237060547
uncore,2.006054878,0.2922919053978476,0.14583513856760505,0.12525166455466918,23909.351633,0.1667429054011664,23909.64393,27.799999237060547
package-0,3.00700356,7.455122715076571,1.4188479745921432,2.0451234748642726,37609.828218,5.400501715080893,37618.881722,27.799999237060547
dram,3.007579697,1.1210037406794822,0.07880263868237103,0.4906713413464909,110033.006156,0.6279627406706663,110034.567798,27.799999237060547
core,3.008032707,4.005288129107665,1.2824253040497258,0.43382035992943124,260635.410469,3.5698641291119735,260639.494687,27.799999237060547
uncore,3.008468588,0.3955629053977973,0.13149367394627492,0.10292987972797914,23909.351633,0.2922919053978476,23909.747201,27.799999237060547
package-0,4.009380552,9.548134715081389,1.1879631239440613,2.0864788578371565,37609.828218,7.455122715076571,37620.974734,27.799999237060547
dram,4.009870943,1.6170957406807087,0.07266963414445682,0.4944962067857565,110033.006156,1.1210037406794822,110035.06389,27.799999237060547
core,4.010522046,4.473426129104208,1.0595156459265835,0.4668863571708475,260635.410469,4.005288129107665,260639.962825,27.799999237060547
uncore,4.011198788,0.503655905400352,0.12555775928289722,0.10782673918388767,23909.351633,0.3955629053977973,23909.855294,27.799999237060547
package-0,5.012130883,11.645358715078757,1.0501035221670973,2.0894039174938124,37609.828218,9.548134715081389,37623.071958,27.799999237060547
dram,5.012610703,2.1133107406726435,0.0689794297931069,0.4942952238404797,110033.006156,1.6170957406807087,110035.560105,27.799999237060547
core,5.013060445,4.938696129119361,0.9251416087525018,0.4638372010423516,260635.410469,4.473426129104208,260640.428095,27.799999237060547
uncore,5.013495637,0.6221249054012661,0.12405850864698614,0.11813695772602913,23909.351633,0.503655905400352,23909.973763,27.799999237060547
package-0,6.014400917,13.832853715077064,0.9734241494258822,2.1812053010531898,37609.828218,11.645358715078757,37625.259453,27.799999237060547
dram,6.014877694,2.615139740673369,0.06749303940737672,0.5003363982466804,110033.006156,2.1133107406726435,110036.061934,27.799999237060547
core,6.015392454,5.49075812912184,0.8500784079897961,0.5506876659619385,260635.410469,4.938696129119361,260640.980157,27.799999237060547
uncore,6.015819162,0.7391289054009904,0.12282524619962681,0.11673091664271507,23909.351633,0.6221249054012661,23910.090767,27.799999237060547
package-0,7.016722366,15.979698715080005,0.9128415110340822,2.1404679380793112,37609.828218,13.832853715077064,37627.406298,27.799999237060547
dram,7.017238019,3.1153827406755976,0.06620178761216222,0.49870886352270877,110033.006156,2.615139740673369,110036.562177,27.799999237060547
core,7.017958521,6.003391129098471,0.7908354738152121,0.5113198182446306,260635.410469,5.49075812912184,260641.49279,27.799999237060547
uncore,7.018376109,0.8604059053993625,0.12255251522198929,0.1209883958532272,23909.351633,0.7391289054009904,23910.212044,27.799999237060547
package-0,8.019294434,18.097795715078675,0.8637440167856452,2.1108755938371875,37609.828218,15.979698715080005,37629.524395,27.799999237060547
dram,8.019717472,3.608911740674996,0.06438052619042545,0.4917814434224727,110033.006156,3.1153827406755976,110037.055706,27.799999237060547
core,8.020094713,6.485384129121538,0.7425571085421417,0.4806133658185423,260635.410469,6.003391129098471,260641.974783,27.799999237060547
uncore,8.020521053,0.9778369053981224,0.12186458175857078,0.1171225269075117,23909.351633,0.8604059053993625,23910.329475,27.799999237060547
package-0,9.021264229,20.13886771507866,0.8171871154369785,2.0362990804552226,37609.828218,18.097795715078675,37631.565467,27.799999237060547
dram,9.021752641,4.098839740670412,0.06259956276797174,0.4887652332594767,110033.006156,3.608911740674996,110037.545634,27.799999237060547
core,9.022184623,6.907929129100975,0.6984730382275446,0.421627940954876,260635.410469,6.485384129121538,260642.397328,27.799999237060547
uncore,9.0226772,1.0836719054002388,0.12005242895343798,0.10562171889217763,23909.351633,0.9778369053981224,23910.43531,27.799999237060547
package-0,10.023457368,22.224738715081614,0.7843544641162012,2.080176166139415,37609.828218,20.13886771507866,37633.651338,27.799999237060547
