zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000238307,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,21926.144613,0.0,21926.144613,27.799999237060547
dram,0.000356049,-0.4397832593154067,4.981092427882604,-0.4399908155050663,106401.193554,0.0,106401.194409,27.799999237060547
core,0.000445068,-0.07258287090821029,40.171498060442545,-0.07887142162786845,256895.107056,0.0,256895.113403,27.799999237060547
uncore,0.000533325,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,23065.877718,0.0,23065.877718,27.799999237060547
package-0,1.001247587,3.2157547150815597,3.2186150790009087,4.813451697172207,21926.144613,-1.598381284919312,21930.958749,27.799999237060547
dram,1.001881151,0.11069074068789858,0.11035624693799306,0.5506591372058998,106401.193554,-0.4397832593154067,106401.744883,27.799999237060547
core,1.002488122,3.024883129098324,3.025814197375275,3.0960428120491725,256895.107056,-0.07258287090821029,256898.210869,27.799999237060547
uncore,1.002975674,0.1684519053976474,0.1682722357107933,0.1683710278170123,23065.877718,-5.094602114647255e-6,23066.046175,27.799999237060547
package-0,2.003991356,5.412037715079053,1.9068450282827694,2.1883052000175125,21926.144613,3.2157547150815597,21933.155032,27.799999237060547
dram,2.005073482,0.6064787406880736,0.0820563523451483,0.49389745954384984,106401.193554,0.11069074068789858,106402.240671,27.799999237060547
core,2.005701656,3.6005651290934644,1.7606163029761657,0.5739662629711456,256895.107056,3.024883129098324,256898.786551,27.799999237060547
uncore,2.006247547,0.27410290539931886,0.1367457127234699,0.1053572489741396,23065.877718,0.1684519053976474,23066.151826,27.799999237060547
package-0,3.00705807,7.514388715080416,1.4385907605610975,2.0933177753609495,21926.144613,5.412037715079053,21935.257383,27.799999237060547
dram,3.007701913,1.1008617406855432,0.07210807396534191,0.4921652830705526,106401.193554,0.6064787406880736,106402.735054,27.799999237060547
core,3.008277555,4.067238129081542,1.3030445947517624,0.4650595729096838,256895.107056,3.6005651290934644,256899.253224,27.799999237060547
uncore,3.008892492,0.3901919053985112,0.12970845495487826,0.11572586330921217,23065.877718,0.27410290539931886,23066.267915,27.799999237060547
package-0,4.009730029,9.601663715082097,1.2011341560602806,2.0796911394948605,21926.144613,7.514388715080416,21937.344658,27.799999237060547
dram,4.010358696,1.5982357406842151,0.06793196312721039,0.4955042287176245,106401.193554,1.1008617406855432,106403.232428,27.799999237060547
core,4.010974482,4.5310431290882285,1.0738133282282263,0.46240698599597596,256895.107056,4.067238129081542,256899.717029,27.799999237060547
uncore,4.011584289,0.4999939053975468,0.12463616832097393,0.10949993308282965,23065.877718,0.3901919053985112,23066.377717,27.799999237060547
package-0,5.012534605,11.703098715078951,1.0614189546759374,2.0931324390672987,21926.144613,9.601663715082097,21939.446093,27.799999237060547
dram,5.0131620120000004,2.0968917406803325,0.06566395570227157,0.49660997475232754,106401.193554,1.5982357406842151,106403.731084,27.799999237060547
core,5.01376973,5.011633129109267,0.9396164817439602,0.47904400058124175,256895.107056,4.5310431290882285,256900.197619,27.799999237060547
uncore,5.014383623,0.6049129053987927,0.12061471044305778,0.10461073273442732,23065.877718,0.4999939053975468,23066.482636,27.799999237060547
package-0,6.01538784,13.86660571508007,0.9786557794477349,2.155393606748219,21926.144613,11.703098715078951,21941.6096,27.799999237060547
dram,6.01602219,2.599637740678629,0.06484048324208391,0.5007803212148951,106401.193554,2.0968917406803325,106404.23383,27.799999237060547
core,6.016784099,5.535069129097845,0.8573083325860652,0.521825928868711,256895.107056,5.011633129109267,256900.721055,27.799999237060547
uncore,6.017327828,0.7282649053974966,0.12100082620307206,0.12300291497211781,23065.877718,0.6049129053987927,23066.605988,27.799999237060547
package-0,7.018332923,15.985557715080787,0.9131358420416091,2.1103335408479555,21926.144613,13.86660571508007,21943.728552,27.799999237060547
dram,7.018986142,3.1001857406749718,0.06392691171430553,0.4984292854030045,106401.193554,2.599637740678629,106404.734378,27.799999237060547
core,7.019609056,6.027072129089955,0.7940228954601066,0.4903834702774268,256895.107056,5.535069129097845,256901.213058,27.799999237060547
uncore,7.020175195,0.835808905399732,0.11902106534832792,0.1072205191949566,23065.877718,0.7282649053974966,23066.713532,27.799999237060547
package-0,8.02119664,18.027605715080128,0.8544447334020193,2.0340246757960525,21926.144613,15.985557715080787,21945.7706,27.799999237060547
dram,8.021854746,3.592920740682059,0.06227410076454343,0.4907338851959521,106401.193554,3.1001857406749718,106405.227113,27.799999237060547
core,8.022484579,6.434542129095515,0.7360355021010481,0.40614823127246846,256895.107056,6.027072129089955,256901.620528,27.799999237060547
uncore,8.023112686,0.9556199053965757,0.11906736636182566,0.11946361480283933,23065.877718,0.835808905399732,23066.833343,27.799999237060547
package-0,9.024081679,20.053662715079255,0.8069954249575779,2.0176495474255685,21926.144613,18.027605715080128,21947.796657,27.799999237060547
dram,9.024729354,4.083642740684338,0.060758961581791504,0.4886162288643457,106401.193554,3.592920740682059,106405.717835,27.799999237060547
core,9.025365141,6.838411129097093,0.6905281558088405,0.4025002366977084,256895.107056,6.434542129095515,256902.024397,27.799999237060547
uncore,9.025981574,1.063224905397634,0.11774911397445581,0.10727949873882262,23065.877718,0.9556199053965757,23066.940948,27.799999237060547
package-0,10.026777896,22.148689715078646,0.7759918676832134,2.087567905461592,21926.144613,20.053662715079255,21949.891684,27.799999237060547
dram,10.027243173,4.580161740677324,0.0601407837404806,0.49468845950228374,106401.193554,4.083642740684338,106406.214354,27.799999237060547
core,10.02764232,7.301605129107937,0.6600650162147389,0.46181899248064506,256895.107056,6.838411129097093,256902.487591,27.799999237060547
uncore,10.028025047,1.1770549053996875,0.11731912448188594,0.1135216102962297,23065.877718,1.063224905397634,23067.054778,27.799999237060547
package-0,11.028699126,24.307558715081242,0.7565475646829725,2.153583643016839,21926.144613,22.148689715078646,21952.050553,27.799999237060547
dram,11.029140039,5.07918374068093,0.059890383635623046,0.49777069432290083,106401.193554,4.580161740677324,106406.713376,27.799999237060547
core,11.029904721,7.814299129083391,0.6396696923999922,0.5115569687324297,256895.107056,7.301605129107937,256903.000285,27.799999237060547
uncore,11.030286839,1.307913905396832,0.11851809862981087,0.13058717333580627,23065.877718,1.1770549053996875,23067.185637,27.799999237060547
package-0,12.031049361,26.383968715079092,0.7334152105374037,2.069912716925688,21926.144613,24.307558715081242,21954.126963,27.799999237060547
dram,12.031434729,5.577229740674268,0.05958490009460371,0.49644453158216534,106401.193554,5.07918374068093,106407.211422,27.799999237060547
core,12.031783747,8.267728129098995,0.6177238416365708,0.45221201682364054,256895.107056,7.814299129083391,256903.453714,27.799999237060547
uncore,12.032142879,1.4161289053970323,0.11763139526594976,0.10794833221111626,23065.877718,1.307913905396832,23067.293852,27.799999237060547
package-0,13.032840428,28.451407715081288,0.7132704845623363,2.063390266367567,21926.144613,26.383968715079092,21956.194402,27.799999237060547
dram,13.033271513,6.072894740683735,0.05916921243671791,0.4946891412146998,106401.193554,5.577229740674268,106407.707087,27.799999237060547
core,13.033657837,8.712246129102876,0.5985044992162556,0.4436689288858169,256895.107056,8.267728129098995,256903.898232,27.799999237060547
uncore,13.034036019,1.522512905399468,0.11674655901563419,0.10619215675779574,23065.877718,1.4161289053970323,23067.400236,27.799999237060547
package-0,14.034883111,30.542283715079677,0.6976218200464455,2.0856658179434424,21926.144613,28.451407715081288,21958.285278,27.799999237060547
dram,14.035317664,6.568498740679827,0.058797668576592965,0.4943438118690739,106401.193554,6.072894740683735,106408.202691,27.799999237060547
core,14.035733302,9.16433212910766,0.5825538164400211,0.45106248269047133,256895.107056,8.712246129102876,256904.350318,27.799999237060547
uncore,14.03614544,1.6471469053992551,0.1172858966544195,0.12437265009271618,23065.877718,1.522512905399468,23067.52487,27.799999237060547
package-0,15.036846638,32.603679715080645,0.6821096850993646,2.0565210171684907,21926.144613,30.542283715079677,21960.346674,27.799999237060547
dram,15.037275286,7.061356740677622,0.058295525986499896,0.49167358477337736,106401.193554,6.568498740679827,106408.695549,27.799999237060547
