zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000394045,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,250333.554579,0.0,250333.554579,27.799999237060547
dram,0.000525796,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,98567.637986,0.0,98567.637986,27.799999237060547
core,0.000618506,-0.07429087090435275,15.364470697977367,-0.07887142162786845,248923.092796,0.0,248923.097435,27.799999237060547
uncore,0.000783576,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,21245.040827,0.0,21245.040827,27.799999237060547
package-0,1.001625093,2.906611715090251,2.9084077453843014,4.503619104865002,250333.554579,-1.598381284919312,250338.059572,27.799999237060547
dram,1.002271635,0.10879874067312129,0.10831209317006851,0.5494873649707517,98567.637986,-0.4406382593210924,98568.187423,27.799999237060547
core,1.002898481,2.7229431290934905,2.723280668028847,2.795557938106226,248923.092796,-0.07429087090435275,248925.894669,27.799999237060547
uncore,1.003522245,0.16509490539623226,0.16487125506822767,0.16499303839624382,21245.040827,-5.094602114647255e-6,21245.205927,27.799999237060547
package-0,2.004589105,5.04143271510445,1.7209523952453958,2.126029083764176,250333.554579,2.906611715090251,250340.194393,27.799999237060547
dram,2.005222713,0.603425740680434,0.08039099673629191,0.49249391609139753,98567.637986,0.10879874067312129,98568.68205,27.799999237060547
core,2.005854854,3.2299001290985494,1.575144849688349,0.5052736175563265,248923.092796,2.7229431290934905,248926.401626,27.799999237060547
uncore,2.006487029,0.27642190539857986,0.13786584070203728,0.11098861892811951,21245.040827,0.16509490539623226,21245.317254,27.799999237060547
package-0,3.007497728,7.113814715088368,1.3049300444380185,2.0638305513557835,250333.554579,5.04143271510445,250342.266775,27.799999237060547
dram,3.008127981,1.098785740681235,0.07134316240712302,0.49323871976699135,98567.637986,0.603425740680434,98569.17741,27.799999237060547
core,3.008766954,3.6749671290918364,1.1723852347830426,0.4435754434530963,248923.092796,3.2299001290985494,248926.846693,27.799999237060547
uncore,3.009311513,0.38738390539741524,0.1287557329130939,0.11062636180092104,21245.040827,0.27642190539857986,21245.428216,27.799999237060547
package-0,4.010149693,9.165323715100087,1.092029430166719,2.0441566413505177,250333.554579,7.113814715088368,250344.318284,27.799999237060547
dram,4.010797958,1.595854740671241,0.0672874528105899,0.49523486454916393,98567.637986,1.098785740681235,98569.674479,27.799999237060547
core,4.011758147,4.095986129093088,0.9651923731091073,0.41975436817424105,248923.092796,3.6749671290918364,248927.267712,27.799999237060547
uncore,4.012393137,0.4983459053962506,0.12421271878015057,0.11066094039112079,21245.040827,0.38738390539741524,21245.539178,27.799999237060547
package-0,5.013420953,11.19662971508994,0.9599655293746163,2.021799596429484,250333.554579,9.165323715100087,250346.34959,27.799999237060547
dram,5.014066819,2.093106740672267,0.06482920035351869,0.49484697220942014,98567.637986,1.595854740671241,98570.171731,27.799999237060547
core,5.014689861,4.484840129082894,0.8343664532204866,0.3873899929041651,248923.092796,4.095986129093088,248927.656566,27.799999237060547
uncore,5.015313981,0.6264579053983981,0.12489373648601797,0.12768763555000262,21245.040827,0.4983459053962506,21245.66729,27.799999237060547
package-0,6.016344894,13.356352715079694,0.8934334897426439,2.1510529021742553,250333.554579,11.19662971508994,250348.509313,27.799999237060547
dram,6.016883919,2.594692740670764,0.06393942260392038,0.4994813306228522,98567.637986,2.093106740672267,98570.673317,27.799999237060547
core,6.017503218,5.003394129092211,0.7687811465709823,0.5168672774388721,248923.092796,4.484840129082894,248928.17512,27.799999237060547
uncore,6.018127489,0.7476129053954865,0.12419814216056156,0.12079371464133976,21245.040827,0.6264579053983981,21245.788445,27.799999237060547
package-0,7.019124529,15.435571715086255,0.834497492802478,2.071332368834957,250333.554579,13.356352715079694,250350.588532,27.799999237060547
dram,7.019799347,3.0943867406835874,0.06304512758922443,0.4977350591411432,98567.637986,2.594692740670764,98571.173011,27.799999237060547
core,7.020338928,5.451757129095366,0.7119556735449358,0.4469599147433949,248923.092796,5.003394129092211,248928.623483,27.799999237060547
uncore,7.020837058,0.8613819053987173,0.1226516221972149,0.11344625174036109,21245.040827,0.7476129053954865,21245.902214,27.799999237060547
package-0,8.021863163,17.468341715106064,0.7845191356845802,2.025165460900225,250333.554579,15.435571715086255,250352.621302,27.799999237060547
dram,8.022511132,3.5868777406808316,0.06147910302055437,0.49059143089903995,98567.637986,3.0943867406835874,98571.665502,27.799999237060547
core,8.023138451,5.859898129087977,0.6643277928427016,0.4068699702137951,248923.092796,5.451757129095366,248929.031624,27.799999237060547
uncore,8.023764493,0.9733809053957303,0.12127175810537895,0.11168588777979954,21245.040827,0.8613819053987173,21246.014213,27.799999237060547
package-0,9.024837276,19.479567715079313,0.74320828140224,2.0029562727397012,250333.554579,17.468341715106064,250354.632528,27.799999237060547
dram,9.02546538,4.0771717406837364,0.06000645619420808,0.48821370691199534,98567.637986,3.5868777406808316,98572.155796,27.799999237060547
core,9.026233988,6.254062129085522,0.6257201173284794,0.3928362306668316,248923.092796,5.859898129087977,248929.425788,27.799999237060547
uncore,9.027003853,1.0758589053964316,0.11914080787900097,0.10217032028404047,21245.040827,0.9733809053957303,21246.116691,27.799999237060547
package-0,10.027925301,21.54334371510383,0.7153587686416489,2.054664047229461,250333.554579,19.479567715079313,250356.696304,27.799999237060547
dram,10.02852329,4.575217740677074,0.05959207890935214,0.4957665808891642,98567.637986,4.0771717406837364,98572.653842,27.799999237060547
core,10.029134885,6.682222129095916,0.598213441672188,0.4266373185354707,248923.092796,6.254062129085522,248929.853948,27.799999237060547
uncore,10.029583676,1.194510905397452,0.11904692838299272,0.1182746287933997,21245.040827,1.0758589053964316,21246.235343,27.799999237060547
package-0,11.030453946,23.685488715094536,0.6998106164515228,2.1351363406123847,250333.554579,21.54334371510383,250358.838449,27.799999237060547
dram,11.031034667,5.076253740678551,0.059552759419971846,0.4993382772314137,98567.637986,4.575217740677074,98573.154878,27.799999237060547
core,11.031648126,7.190705129079159,0.5830294627112819,0.5070785431312961,248923.092796,6.682222129095916,248930.362431,27.799999237060547
uncore,11.032272342,1.3105989053963059,0.11874447492856509,0.11579148651801241,21245.040827,1.194510905397452,21246.351431,27.799999237060547
package-0,12.033251547,25.729856715097114,0.6786649653204957,2.0364101303765354,250333.554579,23.685488715094536,250360.882817,27.799999237060547
dram,12.033906041,5.573505740679577,0.05919183088345925,0.49525661508097046,98567.637986,5.076253740678551,98573.65213,27.799999237060547
core,12.03453566,7.611297129088651,0.5630535727747953,0.41924287441300834,248923.092796,7.190705129079159,248930.783023,27.799999237060547
uncore,12.035161791,1.4166169053985287,0.11765228430632695,0.10571185077997419,21245.040827,1.3105989053963059,21246.457449,27.799999237060547
package-0,13.036198468,27.78856671508008,0.6618530244295451,2.0502907084854147,250333.554579,25.729856715097114,250362.941527,27.799999237060547
dram,13.036874752,6.0695377406750435,0.058788408272307635,0.4939322223408262,98567.637986,5.573505740679577,98574.148162,27.799999237060547
core,13.037497783,8.034453129093034,0.5463423702236365,0.42174184878051113,248923.092796,7.611297129088651,248931.206179,27.799999237060547
uncore,13.038123953,1.5352689053959112,0.1176962982348692,0.11829659019555903,21245.040827,1.4166169053985287,21246.576101,27.799999237060547
