zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000280635,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,257817.659931,0.0,257817.659931,27.799999237060547
dram,0.000409107,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,100308.413192,0.0,100308.413192,27.799999237060547
core,0.000503752,-0.07075087089919323,44.53796303029163,-0.07887142162786845,250681.917639,0.0,250681.925818,27.799999237060547
uncore,0.000594735,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,21649.352292,0.0,21649.352292,27.799999237060547
package-0,1.001412749,2.9982257150656304,3.0000749776922087,4.594636600359926,257817.659931,-1.598381284919312,257822.256538,27.799999237060547
dram,1.001891647,0.11941874067404795,0.11893906886901129,0.5600135298089413,100308.413192,-0.4406382593210924,100308.973249,27.799999237060547
core,1.002336126,2.807232129113853,2.807578921353045,2.875999896184054,250681.917639,-0.07075087089919323,250684.803801,27.799999237060547
uncore,1.002763918,0.17052690539797918,0.17030339390758428,0.17040686274879344,21649.352292,-5.094602114647255e-6,21649.522824,27.799999237060547
package-0,2.003694859,5.20409171506951,1.8033917613417605,2.1995813600131857,257817.659931,2.9982257150656304,257824.462404,27.799999237060547
dram,2.004171567,0.614901740665557,0.08631455933820442,0.4940163177274563,100308.413192,0.11941874067404795,100309.468732,27.799999237060547
core,2.004611618,3.3904831291175093,1.6559271468320413,0.5818139871881846,250681.917639,2.807232129113853,250685.387052,27.799999237060547
uncore,2.005046157,0.28014590539690837,0.13977643339495896,0.10936403348709108,21649.352292,0.17052690539797918,21649.632443,27.799999237060547
package-0,3.005957214,7.194259715087967,1.3330775385587048,1.9843026665257366,257817.659931,5.20409171506951,257826.452572,27.799999237060547
dram,3.006437047,1.1076977406714672,0.07455246518484593,0.4913177441415542,100308.413192,0.614901740665557,100309.961528,27.799999237060547
core,3.006873075,3.754923129122343,1.1995841487241998,0.3634887678910079,250681.917639,3.3904831291175093,250685.751492,27.799999237060547
uncore,3.007321922,0.39232790539766577,0.13046216065986724,0.11191912490335515,21649.352292,0.28014590539690837,21649.744625,27.799999237060547
