zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000308796,-1.584281284918986,66.8165595768065,-1.5960744541789265,261555.297762,0.0,261555.311862,27.799999237060547
dram,0.000434573,-0.4398442593142295,3.4116270995974443,-0.4399908155050663,101178.915419,0.0,101178.916213,27.799999237060547
core,0.000529615,-0.07276487089706422,29.834715005307203,-0.07887142162786845,251556.363948,0.0,251556.370113,27.799999237060547
uncore,0.000621302,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,21851.90347,0.0,21851.90347,27.799999237060547
package-0,1.001398495,2.998286715064453,3.0005913968187112,4.581360642333297,261555.297762,-1.584281284918986,261559.89443,27.799999237060547
dram,1.002027104,0.10934874068469297,0.10893236162180686,0.5492776737031504,101178.915419,-0.4398442593142295,101179.465406,27.799999237060547
core,1.002635631,2.811383129085751,2.8120126894616067,2.8825217866895025,251556.363948,-0.07276487089706422,251559.254261,27.799999237060547
uncore,1.003188864,0.16692590539763483,0.1667220800700377,0.16682869557409702,21851.90347,-5.094602114647255e-6,21852.070401,27.799999237060547
package-0,2.00419844,5.130483715092553,1.765921138685003,2.124106876316172,261555.297762,2.998286715064453,261562.026627,27.799999237060547
dram,2.004820825,0.6014127406756256,0.07946846106744321,0.4901120444198009,101178.915419,0.10934874068469297,101179.95747,27.799999237060547
core,2.005724227,3.3041181290928385,1.6124481482593733,0.4912002449055418,251556.363948,2.811383129085751,251559.746996,27.799999237060547
uncore,2.006262689,0.28960590539803527,0.14446785148815966,0.12233068949348254,21851.90347,0.16692590539763483,21852.193081,27.799999237060547
package-0,3.007305496,7.243759715081681,1.3483529293378667,2.1042171150533324,261555.297762,5.130483715092553,261564.139903,27.799999237060547
dram,3.007840621,1.0969557406874468,0.07077047882191434,0.4933237001610195,101178.915419,0.6014127406756256,101180.453013,27.799999237060547
core,3.008428747,3.783670129097171,1.2086272415517723,0.4779002843332073,251556.363948,3.3041181290928385,251560.226548,27.799999237060547
uncore,3.009040881,0.405572905395944,0.1348143919162927,0.11560448139091635,21851.90347,0.28960590539803527,21852.309048,27.799999237060547
package-0,4.009900097,9.362772715070307,1.141445127397694,2.1116254080072503,261555.297762,7.243759715081681,261566.258916,27.799999237060547
dram,4.010540911,1.594268740687296,0.06692354169633152,0.49551440357817916,101178.915419,1.0969557406874468,101180.950326,27.799999237060547
core,4.011100014,4.265114129101729,1.0074416909908495,0.4800410758560927,251556.363948,3.783670129097171,251560.707992,27.799999237060547
uncore,4.011704063,0.5261169053971899,0.13114719121955534,0.12022223287709387,21851.90347,0.405572905395944,21852.429592,27.799999237060547
package-0,5.012537605,11.427525715083604,1.0064698056007237,2.057336828290495,261555.297762,9.362772715070307,261568.323669,27.799999237060547
