zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000515461,-1.5811082849198348,42.00701249906923,-1.5960744541789265,7939.221435,0.0,7939.238708,27.799999237060547
dram,0.000664242,-0.43972325930964645,1.8689625339751348,-0.4399908155050663,103159.766855,0.0,103159.76777,27.799999237060547
core,0.000781451,-0.07148387092178525,18.71870984165487,-0.07887142162786845,253568.293368,0.0,253568.300814,27.799999237060547
uncore,0.000891112,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,22312.849617,0.0,22312.849617,27.799999237060547
package-0,1.001826772,2.762447715079973,2.763099221009547,4.341109396668344,7939.221435,-1.5811082849198348,7943.582264,27.799999237060547
dram,1.002460732,0.10354974067875672,0.10290876191234788,0.5431333339647566,103159.766855,-0.43972325930964645,103160.311043,27.799999237060547
core,1.003095147,2.5808531290850247,2.5805415028623164,2.6502104889865206,253568.293368,-0.07148387092178525,253570.953151,27.799999237060547
uncore,1.003693745,0.16546090539644506,0.16518855724369436,0.16532623369868168,22312.849617,-5.094602114647255e-6,22313.015083,27.799999237060547
package-0,2.004551168,4.956838715079969,1.678704001885439,2.1864494943968262,7939.221435,2.762447715079973,7945.776655,27.799999237060547
dram,2.005088553,0.5977497406797578,0.07755320734711924,0.4923214453682276,103159.766855,0.10354974067875672,103160.805243,27.799999237060547
core,2.00567966,3.1435351291029825,1.5320296600394734,0.5610067690750398,253568.293368,2.5808531290850247,253571.515833,27.799999237060547
uncore,2.006284105,0.27593390539708346,0.13762090741359506,0.1101670878038306,22312.849617,0.16546090539644506,22313.125556,27.799999237060547
package-0,3.00725807,7.038681715079904,1.2801547727384326,2.0741504314971673,7939.221435,4.956838715079969,7947.858498,27.799999237060547
dram,3.007908321,1.0908517406873965,0.06874211143638387,0.49121241321911885,103159.766855,0.5977497406797578,103161.298345,27.799999237060547
core,3.009238053,3.5946441290898825,1.145762082885105,0.44972730053738486,253568.293368,3.1435351291029825,253571.966942,27.799999237060547
