zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000611676,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,252914.412596,0.0,252914.412596,27.799999237060547
dram,0.000884986,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,99167.975316,0.0,99167.975316,27.799999237060547
core,0.001104338,-0.07532887089195499,9.063671015264674,-0.07887142162786845,249529.163327,0.0,249529.166928,27.799999237060547
uncore,0.001311423,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,21384.534061,0.0,21384.534061,27.799999237060547
package-0,1.002295395,2.9718577150739955,2.9703995098736238,4.565085965470347,252914.412596,-1.598381284919312,252918.982835,27.799999237060547
dram,1.002938334,0.1279637406782808,0.12706224403802313,0.5680289445781082,99167.975316,-0.4406382593210924,99168.543918,27.799999237060547
core,1.003545621,2.7982601291033085,2.7965180450118474,2.870076895079894,249529.163327,-0.07532887089195499,249532.040517,27.799999237060547
uncore,1.004152263,0.1602729054009033,0.15994155011042324,0.16007677303986753,21384.534061,-5.094602114647255e-6,21384.694339,27.799999237060547
package-0,2.004947811,5.116078715069009,1.7574664672332838,2.136369882696595,252914.412596,2.9718577150739955,252921.127056,27.799999237060547
dram,2.005499938,0.6214927406776791,0.08929046749789804,0.49164098272248963,99167.975316,0.1279637406782808,99169.037447,27.799999237060547
core,2.006047568,3.30961112912615,1.6145513538678298,0.5098073441355585,249529.163327,2.7982601291033085,249532.551868,27.799999237060547
uncore,2.006667529,0.27440790540070886,0.13683069112111654,0.11381781511073952,21384.534061,0.1602729054009033,21384.808474,27.799999237060547
package-0,3.007534243,7.182418715059314,1.3277135881615056,2.059290817312715,252914.412596,5.116078715069009,252923.193396,27.799999237060547
dram,3.008190298,1.1169137406773029,0.0773663213501653,0.49367868964081335,99167.975316,0.6214927406776791,99169.532868,27.799999237060547
core,3.00882081,3.7482091291049606,1.196729500124904,0.4373352034200769,249529.163327,3.30961112912615,249532.990466,27.799999237060547
uncore,3.009451923,0.3886049053996758,0.12916037407645595,0.11389805002762612,21384.534061,0.27440790540070886,21384.922671,27.799999237060547
