zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000321625,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,16750.146023,0.0,16750.146023,27.799999237060547
dram,0.000472821,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,105200.561862,0.0,105200.561862,27.799999237060547
core,0.000579652,-0.06989687088657008,43.096110474176854,-0.07887142162786845,255667.18747,0.0,255667.196503,27.799999237060547
uncore,0.000710597,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,22786.792495,0.0,22786.792495,27.799999237060547
package-0,1.001660316,3.006098715078836,3.0072370202534335,4.601715736826351,16750.146023,-1.598381284919312,16754.750503,27.799999237060547
dram,1.002205207,0.11465874067788034,0.11409831500040402,0.5551302258277699,105200.561862,-0.4406382593210924,105201.117159,27.799999237060547
core,1.002709958,2.819439129106339,2.8193320632205072,2.8869677699760152,255667.18747,-0.06989687088657008,255670.085839,27.799999237060547
uncore,1.00329729,0.17571490539715892,0.1754599926071168,0.17556894486792698,22786.792495,-5.094602114647255e-6,22786.968215,27.799999237060547
package-0,2.004247034,5.170216715079435,1.7856835868817462,2.156731299703454,16750.146023,3.006098715078836,16756.914621,27.799999237060547
dram,2.004889324,0.6075157406826133,0.08250389251382062,0.49109942933851586,105200.561862,0.11465874067788034,105201.610016,27.799999237060547
core,2.005501042,3.3502601290993503,1.6354432596769835,0.5293085150111221,255667.18747,2.819439129106339,255670.61666,27.799999237060547
uncore,2.006112765,0.29528290539541197,0.14729829897599797,0.11925254469956888,22786.792495,0.17571490539715892,22787.087783,27.799999237060547
package-0,3.006913858,7.266036715078074,1.3560598412219484,2.088078873581324,16750.146023,5.170216715079435,16759.010441,27.799999237060547
dram,3.007390538,1.1025097406759254,0.07266953828891831,0.49309659253246413,105200.561862,0.6075157406826133,105202.10501,27.799999237060547
core,3.008141864,3.822671129094541,1.2217298658886873,0.47096984244090767,255667.18747,3.3502601290993503,255671.089071,27.799999237060547
uncore,3.008767065,0.40514590539690837,0.13468597705765564,0.10955677417641824,22786.792495,0.29528290539541197,22787.197646,27.799999237060547
package-0,4.009720635,9.347879715078008,1.1378476444948753,2.0740711411568924,16750.146023,7.266036715078074,16761.092284,27.799999237060547
dram,4.010368299,1.6015317406795315,0.0687569596369415,0.4970960832485318,105200.561862,1.1025097406759254,105202.604032,27.799999237060547
core,4.01103763,4.267494129092537,1.0080818425063867,0.44344709576054575,255667.18747,3.822671129094541,255671.533894,27.799999237060547
uncore,4.01167057,0.5230649053971648,0.13039155178810094,0.11758865955042247,22786.792495,0.40514590539690837,22787.315565,27.799999237060547
package-0,5.012665481,11.396336715078789,1.0001983219028816,2.040120005951806,16750.146023,9.347879715078008,16763.140741,27.799999237060547
dram,5.013320414,2.0974417406773522,0.06577078061090014,0.4938239923141761,105200.561862,1.6015317406795315,105203.099942,27.799999237060547
core,5.014269124,4.6821661291060614,0.873875152260068,0.41328980085707023,255667.18747,4.267494129092537,255671.948566,27.799999237060547
uncore,5.014774455,0.6405579053950861,0.12772593197608373,0.11714267217334604,22786.792495,0.5230649053971648,22787.433058,27.799999237060547
package-0,6.015647721,13.623503715079707,0.9381275164813567,2.2179862574698284,16750.146023,11.396336715078789,16765.367908,27.799999237060547
dram,6.016297372,2.6004307406778775,0.06495021168933601,0.5008028663852722,105200.561862,2.0974417406773522,105203.602931,27.799999237060547
core,6.016927704,5.273839129094139,0.8138379162198905,0.589717724937018,255667.18747,4.6821661291060614,255672.540239,27.799999237060547
uncore,6.017535366,0.7588429053955552,0.12607913522963507,0.11792239915041172,22786.792495,0.6405579053950861,22787.551343,27.799999237060547
package-0,7.018528539,15.699364715080875,0.8723045149711062,2.0678125429549112,16750.146023,13.623503715079707,16767.443769,27.799999237060547
dram,7.01919103,3.0993917406826608,0.06380358253203056,0.49696032756174596,105200.561862,2.6004307406778775,105204.101892,27.799999237060547
core,7.01980761,5.721592129109066,0.7504763195403343,0.44632707447108955,255667.18747,5.273839129094139,255672.987992,27.799999237060547
uncore,7.020416851,0.8745659053981727,0.12454129230831297,0.11538944548752506,22786.792495,0.7588429053955552,22787.667066,27.799999237060547
package-0,8.021440484,17.73341671507994,0.817688118497087,2.025635090025733,16750.146023,15.699364715080875,16769.477821,27.799999237060547
dram,8.022072849,3.5916997406834366,0.062105758796754396,0.4902011815908886,105200.561862,3.0993917406826608,105204.5942,27.799999237060547
core,8.02260728,6.13412812909797,0.698555161962177,0.4111435340836942,255667.18747,5.721592129109066,255673.400528,27.799999237060547
uncore,8.023200004,0.9788749053966386,0.12196288190908922,0.10399364923679465,22786.792495,0.8745659053981727,22787.771375,27.799999237060547
package-0,9.024252619,19.767042715080308,0.7752120177851036,2.0258524901192194,16750.146023,17.73341671507994,16771.511447,27.799999237060547
dram,9.024884369,4.082421740671164,0.06061946888011405,0.488784529204552,105200.561862,3.5916997406834366,105205.084922,27.799999237060547
core,9.02549813,6.536287129088176,0.6570402020164154,0.4008822262514551,255667.18747,6.13412812909797,255673.802687,27.799999237060547
uncore,9.026110891,1.0956349053974337,0.12133982698505819,0.1164285353360986,22786.792495,0.9788749053966386,22787.888135,27.799999237060547
package-0,10.027155624,21.84040171507847,0.7451649919808199,2.0650019206953436,16750.146023,19.767042715080308,16773.584806,27.799999237060547
dram,10.027804347,4.578330740675922,0.05994134335901724,0.49383641055326616,105200.561862,4.082421740671164,105205.580831,27.799999237060547
core,10.028548041,6.963715129112696,0.6263406095076408,0.4260158238217878,255667.18747,6.536287129088176,255674.230115,27.799999237060547
uncore,10.029164145,1.225150905394672,0.12211206549315064,0.12913243659817875,22786.792495,1.0956349053974337,22788.017651,27.799999237060547
package-0,11.030189738,24.00909671507877,0.7291968501095323,2.159539771237,16750.146023,21.84040171507847,16775.753501,27.799999237060547
dram,11.030737382,5.075888740678677,0.05952973953270413,0.4953507999153503,105200.561862,4.578330740675922,105206.078389,27.799999237060547
core,11.031333953,7.501739129092183,0.6112427775834527,0.5362052475547435,255667.18747,6.963715129112696,255674.768139,27.799999237060547
uncore,11.031939874,1.3396519053946905,0.12138097158905421,0.1141452003727743,22786.792495,1.225150905394672,22788.132152,27.799999237060547
package-0,12.032984648,26.132260715079312,0.7121599954010243,2.1151713072788167,16750.146023,24.00909671507877,16777.876665,27.799999237060547
dram,12.033634006,5.574788740670085,0.059309788473992986,0.4969472345920442,105200.561862,5.075888740678677,105206.577289,27.799999237060547
core,12.034252929,7.991301129094662,0.5946499621895909,0.48804712557996577,255667.18747,7.501739129092183,255675.257701,27.799999237060547
uncore,12.034763076,1.453970905394941,0.12075942114887404,0.11399521090839422,22786.792495,1.3396519053946905,22788.246471,27.799999237060547
package-0,13.035613091,28.254508715078984,0.6976997027218317,2.1147967127867924,16750.146023,26.132260715079312,16779.998913,27.799999237060547
dram,13.03610687,6.0712467406788,0.05894191911900709,0.4946477155395909,105200.561862,5.574788740670085,105207.073747,27.799999237060547
