zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000261664,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,16107.509484,0.0,16107.509484,27.799999237060547
dram,0.000394968,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,105050.463797,0.0,105050.463797,27.799999237060547
core,0.000496884,-0.07233787090530457,38.70383020111073,-0.07887142162786845,255518.337265,0.0,255518.343857,27.799999237060547
uncore,0.000592574,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,22751.801191,0.0,22751.801191,27.799999237060547
package-0,1.001213397,2.9218097150803013,2.9245532562602286,4.519312368551746,16107.509484,-1.598381284919312,16112.029675,27.799999237060547
dram,1.001678971,0.12472874068178724,0.12434793492229823,0.565490695538174,105050.463797,-0.4406382593210924,105051.029164,27.799999237060547
core,1.002142633,2.724469129100779,2.7254014432506617,2.795368277934328,255518.337265,-0.07233787090530457,255521.140664,27.799999237060547
uncore,1.002576672,0.17931590539750328,0.17911754600875518,0.17922024627558017,22751.801191,-5.094602114647255e-6,22751.980512,27.799999237060547
package-0,2.003474744,5.07060871508081,1.7370967104451138,2.1427265495729175,16107.509484,2.9218097150803013,16114.178474,27.799999237060547
dram,2.003970401,0.6192947406757252,0.08856195914049425,0.4931221808222113,105050.463797,0.12472874068178724,105051.52373,27.799999237060547
core,2.004419754,3.2519331290850992,1.5869314260261946,0.5261664577184102,255518.337265,2.724469129100779,255521.668128,27.799999237060547
uncore,2.004860317,0.2863099053990809,0.14286828444995564,0.10674734064384327,22751.801191,0.17931590539750328,22752.087506,27.799999237060547
package-0,3.005605915,7.078842715079802,1.2950109081965497,2.002845867632783,16107.509484,5.07060871508081,16116.186708,27.799999237060547
dram,3.006076439,1.111725740681761,0.07595287813415852,0.4910876760358652,105050.463797,0.6192947406757252,105052.016161,27.799999237060547
core,3.006564236,3.6275421290948167,1.1573440502951668,0.37469765916550035,255518.337265,3.2519331290850992,255522.043737,27.799999237060547
uncore,3.006987336,0.4042299053996758,0.13443800663327665,0.11766100600900634,22751.801191,0.2863099053990809,22752.205426,27.799999237060547
package-0,4.007860619,9.134135715081058,1.0857225820255316,2.049460688679038,16107.509484,7.078842715079802,16118.242001,27.799999237060547
dram,4.008348448,1.6095877406710155,0.07099369452043058,0.4964187848300556,105050.463797,1.111725740681761,105052.514023,27.799999237060547
core,4.008787619,4.0535061290893815,0.9551642003599735,0.42489771765788265,255518.337265,3.6275421290948167,255522.469701,27.799999237060547
uncore,4.009222995,0.5173879053997881,0.1290328783435493,0.11289851851480535,22751.801191,0.4042299053996758,22752.318584,27.799999237060547
package-0,5.010179603,11.145299715080611,0.9513417194733738,2.005245534728833,16107.509484,9.134135715081058,16120.253165,27.799999237060547
dram,5.010683682,2.105192740674722,0.06756308054840865,0.4941189679000583,105050.463797,1.6095877406710155,105053.009628,27.799999237060547
core,5.011613194,4.441566129086876,0.8263069506240035,0.38705429031503435,255518.337265,4.0535061290893815,255522.857761,27.799999237060547
uncore,5.012047755,0.6279839053984106,0.12527779463550065,0.11033657373707387,22751.801191,0.5173879053997881,22752.42918,27.799999237060547
package-0,6.012984556,13.266754715081035,0.8798841567996327,2.1132198050263753,16107.509484,11.145299715080611,16122.37462,27.799999237060547
dram,6.013475384,2.6076327406712903,0.06636620554392392,0.5004147575707949,105050.463797,2.105192740674722,105053.512068,27.799999237060547
core,6.013920717,4.914587129099399,0.7544703212015172,0.4715152190756733,255518.337265,4.441566129086876,255523.330782,27.799999237060547
uncore,6.014385303,0.7583549053976968,0.1260524036824589,0.12999412116003495,22751.801191,0.6279839053984106,22752.559551,27.799999237060547
package-0,7.01533716,15.335657715080444,0.8215368789643438,2.0626346726843634,16107.509484,13.266754715081035,16124.443523,27.799999237060547
dram,7.015863202,3.1065327406772507,0.06504282434539232,0.4973505350341985,105050.463797,2.6076327406712903,105054.010968,27.799999237060547
core,7.016308026,5.352697129087627,0.6982505398134358,0.4369594623686358,255518.337265,4.914587129099399,255523.768892,27.799999237060547
uncore,7.016743123,0.8704759053996314,0.12401289661548578,0.1118514245211252,22751.801191,0.7583549053976968,22752.671672,27.799999237060547
package-0,8.017659612,17.364705715080774,0.7728082496409503,2.0228740312451885,16107.509484,15.335657715080444,16126.472571,27.799999237060547
dram,8.018177786,3.6005497406817835,0.06344130431286787,0.49247925336495596,105050.463797,3.1065327406772507,105054.504985,27.799999237060547
core,8.018613404,5.749302129103906,0.6509115487732324,0.39555166582102774,255518.337265,5.352697129087627,255524.165497,27.799999237060547
uncore,8.019044078,0.9903489053992744,0.12345030640314217,0.1195853366685926,22751.801191,0.8704759053996314,22752.791545,27.799999237060547
package-0,9.019887476,19.43183871508124,0.7391627364690418,2.0612939350517294,16107.509484,17.364705715080774,16128.539704,27.799999237060547
dram,9.020360768,4.092735740670362,0.06199921124227492,0.4907604225251941,105050.463797,3.6005497406817835,105054.997171,27.799999237060547
core,9.020951445,6.198886129091132,0.6199770579622875,0.44846792952141135,255518.337265,5.749302129103906,255524.615081,27.799999237060547
uncore,9.021636924,1.0934369053991178,0.12115334429132636,0.10285150291279603,22751.801191,0.9903489053992744,22752.894633,27.799999237060547
package-0,10.022593837,21.514779715079996,0.7137639014167092,2.0761068497561395,16107.509484,19.43183871508124,16130.622645,27.799999237060547
dram,10.023100901,4.590720740679428,0.06141108392617145,0.4963017765540168,105050.463797,4.092735740670362,105055.495156,27.799999237060547
core,10.023780541,6.648958129098045,0.5952610431932503,0.4488169005912088,255518.337265,6.198886129091132,255525.065153,27.799999237060547
