zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000293436,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,260138.600706,0.0,260138.600706,27.799999237060547
dram,0.000429908,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,100848.686772,0.0,100848.686772,27.799999237060547
core,0.000526754,-0.07068987090037042,41.88233593485864,-0.07887142162786845,251226.569199,0.0,251226.577439,27.799999237060547
uncore,0.000621737,0.0002999053992753517,1.5529921287718913,-0.000012487249888108326,21774.453168,0.0,21774.453473,27.799999237060547
package-0,1.00139187,2.989863715072418,2.9918035793320703,4.586473401753089,260138.600706,-1.598381284919312,260143.188951,27.799999237060547
dram,1.001886505,0.1326027406844173,0.13212195992602616,0.5732200610290346,100848.686772,-0.4406382593210924,100849.260013,27.799999237060547
core,1.002323446,2.8071101291162073,2.8075094227452735,2.8759092750120554,251226.569199,-0.07068987090037042,251229.455239,27.799999237060547
uncore,1.002762321,0.16326390539846766,0.16304970203880537,0.16284917272590593,21774.453168,0.0002999053992753517,21774.616437,27.799999237060547
package-0,2.003486607,5.184864715087017,1.7940953604239709,2.189346960814925,260138.600706,2.989863715072418,260145.383952,27.799999237060547
dram,2.003997979,0.6275967406777294,0.0926996822773426,0.4936779067417169,100848.686772,0.1326027406844173,100849.755007,27.799999237060547
core,2.004448075,3.3685711291209905,1.6451418167351388,0.5601755118441647,251226.569199,2.8071101291162073,251230.0167,27.799999237060547
uncore,2.004872278,0.2795959053962506,0.1395143140660655,0.1160804599349197,21774.453168,0.16326390539846766,21774.732769,27.799999237060547
package-0,3.005704471,7.187606715069408,1.3311096921498209,1.9971134835671644,260138.600706,5.184864715087017,260147.386694,27.799999237060547
dram,3.006178966,1.1211867406759506,0.07908438732629552,0.4921788012814123,100848.686772,0.6275967406777294,100850.248597,27.799999237060547
core,3.006605273,3.746073129109444,1.196746487702618,0.3765546671541603,251226.569199,3.3685711291209905,251230.394202,27.799999237060547
uncore,3.007023253,0.39220590539638217,0.130432540897972,0.1123544514854436,21774.453168,0.2795959053962506,21774.845379,27.799999237060547
package-0,4.007947153,9.216348715093474,1.1061791556001765,2.023002832996214,260138.600706,7.187606715069408,260149.415436,27.799999237060547
dram,4.008465146,1.6179507406718425,0.07306936170248868,0.4953320172543166,100848.686772,1.1211867406759506,100850.745361,27.799999237060547
core,4.008908541,4.1515281291095185,0.9796018764581677,0.4044389449615551,251226.569199,3.746073129109444,251230.799657,27.799999237060547
uncore,4.009342587,0.5029839053984106,0.12543568638500974,0.11052485873698475,21774.453168,0.39220590539638217,21774.956157,27.799999237060547
package-0,5.010199422,11.266392715096728,0.9754789081826727,2.0441078817361777,260138.600706,9.216348715093474,260151.46548,27.799999237060547
dram,5.010678174,2.113493740683664,0.06921314185346117,0.4940753136607821,100848.686772,1.6179507406718425,100851.240904,27.799999237060547
core,5.011110905,4.565101129107514,0.85095401131678,0.4125187291926715,251226.569199,4.1515281291095185,251231.21323,27.799999237060547
uncore,5.011544496,0.6227959053992309,0.12424048275717979,0.1195339025629238,21774.453168,0.5029839053984106,21775.075969,27.799999237060547
package-0,6.012485872,13.388213715075537,0.9002986464494336,2.115740946702749,260138.600706,11.266392715096728,260153.587301,27.799999237060547
dram,6.012975173,2.615567740672743,0.06772944318631124,0.5005961780872137,100848.686772,2.113493740683664,100851.742978,27.799999237060547
core,6.013416095,5.04294412910809,0.7758917850618583,0.4766462515309652,251226.569199,4.565101129107514,251231.691073,27.799999237060547
uncore,6.013853929,0.7485889053984793,0.1244387497201959,0.12550200609860906,21774.453168,0.6227959053992309,21775.201762,27.799999237060547
package-0,7.014589436,15.454491715088508,0.8387287147303992,2.0607853266247487,260138.600706,13.388213715075537,260155.653579,27.799999237060547
dram,7.015120856,3.114284740682235,0.06620030812836208,0.4973652115221215,100848.686772,2.615567740672743,100852.241695,27.799999237060547
core,7.015854194,5.485570129111746,0.7172744242001919,0.44157442052086493,251226.569199,5.04294412910809,251232.133699,27.799999237060547
uncore,7.016320003,0.8572929053968765,0.12214621059603642,0.10846524149469267,21774.453168,0.7485889053984793,21775.310466,27.799999237060547
package-0,8.017237264,17.49336671508688,0.7889806019730556,2.0315654507099232,260138.600706,15.454491715088508,260157.692454,27.799999237060547
dram,8.01771568,3.6072037406788535,0.06429758242110473,0.4910982533193044,100848.686772,3.114284740682235,100852.734614,27.799999237060547
core,8.018162858,5.899204129108565,0.6696481421865206,0.4123901815663974,251226.569199,5.485570129111746,251232.547333,27.799999237060547
uncore,8.01859732,0.9699019053966695,0.12090619072369574,0.11230387195878219,21774.453168,0.8572929053968765,21775.423075,27.799999237060547
package-0,9.019509951,19.517652715086726,0.7487735423137256,2.018374755163082,260138.600706,17.49336671508688,260159.71674,27.799999237060547
dram,9.02001133,4.097192740673092,0.06251408040250028,0.48852530178431935,100848.686772,3.6072037406788535,100853.224603,27.799999237060547
core,9.020459849,6.299167129112046,0.631124602257092,0.3989350735442526,251226.569199,5.899204129108565,251232.947296,27.799999237060547
uncore,9.020895795,1.0785439053995434,0.11950703753249738,0.10838813977624796,21774.453168,0.9699019053966695,21775.531717,27.799999237060547
package-0,10.021812727,21.61261871509093,0.7236555765774775,2.0887905478747397,260138.600706,19.517652715086726,260161.811706,27.799999237060547
dram,10.022312244,4.595787740684939,0.061944690467803265,0.49708536474165815,100848.686772,4.097192740673092,100853.723198,27.799999237060547
core,10.022762055,6.770052129099948,0.6073821539060263,0.4696807233596205,251226.569199,6.299167129112046,251233.418181,27.799999237060547
uncore,10.023200046,1.1859659053968572,0.1182656816210874,0.10716788616845932,21774.453168,1.0785439053995434,21775.639139,27.799999237060547
package-0,11.024159804,23.80145571508517,0.7116200720208286,2.1824343980582874,260138.600706,21.61261871509093,260164.000543,27.799999237060547
dram,11.024650301,5.0946267406775245,0.06150083703911424,0.49732593619447846,100848.686772,4.595787740684939,100854.222037,27.799999237060547
core,11.025095392,7.323944129125319,0.595486963171648,0.552495154386659,251226.569199,6.770052129099948,251233.972073,27.799999237060547
uncore,11.025530677,1.305594905397571,0.11835738348550505,0.11934648587475985,21774.453168,1.1859659053968572,21775.758768,27.799999237060547
package-0,12.026420569,25.862851715089775,0.6909977134726419,2.0553662374562425,260138.600706,23.80145571508517,260166.061939,27.799999237060547
dram,12.026919394,5.591451740672239,0.06096441123874885,0.495336999681871,100848.686772,5.0946267406775245,100854.718862,27.799999237060547
core,12.027626563,7.759734129113948,0.5757551335204648,0.4346759707458111,251226.569199,7.323944129125319,251234.407863,27.799999237060547
uncore,12.028094244,1.415884905398103,0.11765743887827977,0.11003136656025615,21774.453168,1.305594905397571,21775.869058,27.799999237060547
package-0,13.029015155,27.92766571507279,0.6737528506753245,2.0575630283319164,260138.600706,25.862851715089775,260168.126753,27.799999237060547
dram,13.029498874,6.088459740677974,0.06051176447066775,0.4952089901214362,100848.686772,5.591451740672239,100855.21587,27.799999237060547
core,13.029936187,8.20205512912349,0.5595443870667235,0.4410194309239519,251226.569199,7.759734129113948,251234.850184,27.799999237060547
uncore,13.030370296,1.5266629053964935,0.11709965415337521,0.11048155835263616,21774.453168,1.415884905398103,21775.979836,27.799999237060547
package-0,14.031108997,29.980028715097134,0.6581697677646352,2.0470619055360997,260138.600706,27.92766571507279,260170.179116,27.799999237060547
dram,14.031620727,6.583086740670735,0.05997293901513967,0.49332540887058546,100848.686772,6.088459740677974,100855.710497,27.799999237060547
core,14.032153477,8.623074129124742,0.544155499713803,0.42003558675278907,251226.569199,8.20205512912349,251235.271203,27.799999237060547
uncore,14.032598986,1.641896905397276,0.1169435657204792,0.1149864562093725,21774.453168,1.5266629053964935,21776.09507,27.799999237060547
package-0,15.033332779,32.01987971507667,0.6438110829441845,2.0340684782914913,260138.600706,29.980028715097134,260172.218967,27.799999237060547
dram,15.033816655,7.0777147406711105,0.05950135625000885,0.49319594536945693,100848.686772,6.583086740670735,100856.205125,27.799999237060547
core,15.034261559,9.04543612910771,0.5309019647900177,0.4213058621946033,251226.569199,8.623074129124742,251235.693565,27.799999237060547
uncore,15.03469542,1.7477929053982153,0.11618602268340375,0.10565314375169194,21774.453168,1.641896905397276,21776.200966,27.799999237060547
package-0,16.035491943,34.12491571507023,0.6353231251023856,2.0993913634525345,260138.600706,32.01987971507667,260174.324003,27.799999237060547
dram,16.035999134,7.573257740682932,0.059148176879270875,0.4941804044289972,100848.686772,7.0777147406711105,100856.700668,27.799999237060547
core,16.03644246,9.504603129101323,0.5216033340460803,0.4580701218076194,251226.569199,9.04543612910771,251236.152732,27.799999237060547
uncore,16.036877087,1.8747459053972635,0.1168369235160979,0.12667302042475032,21774.453168,1.7477929053982153,21776.327919,27.799999237060547
package-0,17.03772411,36.2278767150962,0.6277024302134226,2.0970522598827044,260138.600706,34.12491571507023,260176.426964,27.799999237060547
dram,17.038229465,8.070021740678824,0.05890607716397023,0.4953307676368887,100848.686772,7.573257740682932,100857.197432,27.799999237060547
core,17.038967138,9.976098129106557,0.5141196994494464,0.4703317155899829,251226.569199,9.504603129101323,251236.624227,27.799999237060547
uncore,17.039386518,1.9912619053991294,0.11679814585230593,0.11624997488012388,21774.453168,1.8747459053972635,21776.444435,27.799999237060547
package-0,18.040359342,38.36910671507546,0.6230051982385529,2.1338810538664577,260138.600706,36.2278767150962,260178.568194,27.799999237060547
dram,18.040831127,8.570386740678698,0.05888041365377911,0.49858274810746744,100848.686772,8.070021740678824,100857.697797,27.799999237060547
core,18.041257985,10.483970129123062,0.5094723206457982,0.506415311081455,251226.569199,9.976098129106557,251237.132099,27.799999237060547
uncore,18.041701127,2.113575905399317,0.11708271952804811,0.12199077616238294,21774.453168,1.9912619053991294,21776.566749,27.799999237060547
package-0,19.042443844,40.50337771509264,0.618489568476347,2.1286175122043103,260138.600706,38.36910671507546,260180.702465,27.799999237060547
dram,19.042923297,9.06776074067737,0.058712222045876394,0.4960210227143514,100848.686772,8.570386740678698,100858.195171,27.799999237060547
core,19.043355513,10.976889129105128,0.5045428328893307,0.4917579144986989,251226.569199,10.483970129123062,251237.625018,27.799999237060547
uncore,19.04378538,2.2344249053983147,0.11726317599304262,0.12058387182751337,21774.453168,2.113575905399317,21776.687598,27.799999237060547
package-0,20.044526038,42.64161771509286,0.6146276617605853,2.1327191272556414,260138.600706,40.50337771509264,260182.840705,27.799999237060547
dram,20.044997724,9.562571740674214,0.05843392408844489,0.4934988073207463,100848.686772,9.06776074067737,100858.689982,27.799999237060547
core,20.045438663,11.493184129113668,0.5012735865848407,0.5151065357038788,251226.569199,10.976889129105128,251238.141313,27.799999237060547
uncore,20.045861314,2.3436169053982083,0.11684423959323856,0.10895585457981925,21774.453168,2.2344249053983147,21776.79679,27.799999237060547
package-0,21.046745777,44.84821571508262,0.6143695224866612,2.200499947743144,260138.600706,42.64161771509286,260185.047303,27.799999237060547
dram,21.047226002,10.056710740676392,0.05814748355367949,0.4927215985469892,100848.686772,9.562571740674214,100859.184121,27.799999237060547
core,21.047662185,12.066303129121533,0.5010125047283105,0.5717371275155793,251226.569199,11.493184129113668,251238.714432,27.799999237060547
uncore,21.048157991,2.4657479053982896,0.11707935379716085,0.12185381887075399,21774.453168,2.3436169053982083,21776.918921,27.799999237060547
package-0,22.048911773,46.9551437150764,0.6096207781574401,2.101287690960513,260138.600706,44.84821571508262,260187.154231,27.799999237060547
dram,22.049404492,10.556587740671132,0.0581487855878699,0.4985072286067677,100848.686772,10.056710740676392,100859.683998,27.799999237060547
core,22.050146844,12.536638129112415,0.49611508995402476,0.4692153870876036,251226.569199,12.066303129121533,251239.184767,27.799999237060547
uncore,22.050582828,2.585498905396649,0.11718549199435414,0.11948675472389383,21774.453168,2.4657479053982896,21777.038672,27.799999237060547
package-0,23.05148083,49.08477671508051,0.6062285712608511,2.1223340548877943,260138.600706,46.9551437150764,260189.283864,27.799999237060547
dram,23.051962961,11.05603674068105,0.058122018171793244,0.49767417105317296,100848.686772,10.556587740671132,100860.183447,27.799999237060547
core,23.05245174,13.042008129111363,0.4931527258849946,0.5039229149090575,251226.569199,12.536638129112415,251239.690137,27.799999237060547
uncore,23.052878077,2.692675905398333,0.11673470461680226,0.10689343695918374,21774.453168,2.585498905396649,21777.145849,27.799999237060547
package-0,24.053562696,51.17638571507602,0.6015831489273455,2.086212221884935,260138.600706,49.08477671508051,260191.375473,27.799999237060547
dram,24.05402805,11.551457740680673,0.057940204282552143,0.49411422880738515,100848.686772,11.05603674068105,100860.678868,27.799999237060547
core,24.054452323,13.503311129100492,0.4886168054552368,0.4602336027306786,251226.569199,13.042008129111363,251240.15144,27.799999237060547
uncore,24.054866784,2.808153905398045,0.11666898570571252,0.11522951279043016,21774.453168,2.692675905398333,21777.261327,27.799999237060547
package-0,25.055758295,53.20958371509521,0.5949717394270586,2.027663066388799,260138.600706,51.17638571507602,260193.408671,27.799999237060547
dram,25.056270868,12.04358274068498,0.05763995353684198,0.49075830365721546,100848.686772,11.551457740680673,100861.170993,27.799999237060547
core,25.056718712,13.917860129108757,0.4825760687981716,0.41354186741126586,251226.569199,13.503311129100492,251240.565989,27.799999237060547
uncore,25.057154087,2.915453905397713,0.11628178940586047,0.10706090064755827,21774.453168,2.808153905398045,21777.368627,27.799999237060547
package-0,26.057987458,55.357526715084234,0.5932648059506904,2.1418211937644314,260138.600706,53.20958371509521,260195.556614,27.799999237060547
dram,26.058473818,12.537111740684379,0.05741494144267767,0.4920747152690989,100848.686772,12.04358274068498,100861.664522,27.799999237060547
core,26.05890513,14.442334129114041,0.48121661756013934,0.5231748860235353,251226.569199,13.917860129108757,251241.090463,27.799999237060547
uncore,26.059405075,3.0236689053979133,0.11595908614879004,0.10796412926020911,21774.453168,2.915453905397713,21777.476842,27.799999237060547
package-0,27.06039339,57.39090771507078,0.5874594395165629,2.027911756538928,260138.600706,55.357526715084234,260197.589995,27.799999237060547
dram,27.061093407,13.028748740683552,0.05713868676688855,0.4902883215441333,100848.686772,12.537111740684379,100862.156159,27.799999237060547
core,27.061792172,14.845165129128016,0.4754647411513786,0.40185793676024617,251226.569199,14.442334129114041,251241.493294,27.799999237060547
uncore,27.062357692,3.144578905399372,0.11612990450062557,0.12064371245024007,21774.453168,3.0236689053979133,21777.597752,27.799999237060547
package-0,28.063170735,59.45267071507594,0.5830111958068305,2.0529952908707116,260138.600706,57.39090771507078,260199.651758,27.799999237060547
dram,28.063658007,13.521972740674284,0.056922951735852545,0.491045846228284,100848.686772,13.028748740683552,100862.649383,27.799999237060547
core,28.064141384,15.270884129119676,0.47092198679720343,0.4242505274751268,251226.569199,14.845165129128016,251241.919013,27.799999237060547
uncore,28.064585891,3.262009905398132,0.11616086243634158,0.11706827963405521,21774.453168,3.144578905399372,21777.715183,27.799999237060547
package-0,29.065505349,61.525663715084804,0.5793234201681192,2.0674707394183587,260138.600706,59.45267071507594,260201.724751,27.799999237060547
dram,29.066184564,14.018248740679594,0.05684247741421816,0.49492550334013913,100848.686772,13.521972740674284,100863.145659,27.799999237060547
core,29.06682035,15.719858129118673,0.46750964295555963,0.44790671070204624,251226.569199,15.270884129119676,251242.367987,27.799999237060547
uncore,29.067448239,3.3723009053990025,0.11594761726853636,0.11004840436613068,21774.453168,3.262009905398132,21777.825474,27.799999237060547
package-0,30.068312312,63.63790171508633,0.5771264473585449,2.103548043233623,260138.600706,61.525663715084804,260203.836989,27.799999237060547
dram,30.068794891,14.516721740679243,0.05682661656478005,0.49633729465042403,100848.686772,14.018248740679594,100863.644132,27.799999237060547
core,30.069235257,16.202034129109105,0.46541399361620495,0.48057155647484406,251226.569199,15.719858129118673,251242.850163,27.799999237060547
uncore,30.069669258,3.4871689053995722,0.11589759195722778,0.11452016956741148,21774.453168,3.3723009053990025,21777.940342,27.799999237060547
package-0,31.070563158,65.74782071509587,0.5750585483676904,2.1045082137877253,260138.600706,63.63790171508633,260205.946908,27.799999237060547
dram,31.071244444,15.009700740681621,0.05664915173999713,0.4916834241481686,100848.686772,14.516721740679243,100864.137111,27.799999237060547
core,31.071882214,16.68555412911797,0.4635122986813104,0.4824078934075182,251226.569199,16.202034129109105,251243.333683,27.799999237060547
uncore,31.072548999,3.598984905396479,0.11575587522335398,0.11157588822983314,21774.453168,3.4871689053995722,21778.052158,27.799999237060547
package-0,32.073373665,67.8246587150749,0.5720262483265339,2.06812824042896,260138.600706,65.74782071509587,260208.023746,27.799999237060547
dram,32.073863015,15.502680740677063,0.056468532375144875,0.49082889247254574,100848.686772,15.009700740681621,100864.630091,27.799999237060547
core,32.07466595,17.123297129105648,0.4602867142185648,0.43625270538728866,251226.569199,16.68555412911797,251243.771426,27.799999237060547
uncore,32.075099671,3.7221529053983757,0.1159736361200642,0.1227913919650892,21774.453168,3.598984905396479,21778.175326,27.799999237060547
package-0,33.075912089,69.90051971509426,0.5691789236608777,2.0688654180720203,260138.600706,67.8246587150749,260210.099607,27.799999237060547
dram,33.076443038,15.995233740680744,0.0562929936723805,0.49083779880677497,100848.686772,15.502680740677063,100865.122644,27.799999237060547
core,33.076888239,17.57361312910785,0.4576444411110736,0.4490345094615803,251226.569199,17.123297129105648,251244.221742,27.799999237060547
uncore,33.077324214,3.8312839053994465,0.11575544190865625,0.10884729759678337,21774.453168,3.7221529053983757,21778.284457,27.799999237060547
package-0,34.078339074,71.96557771507257,0.5662029665750292,2.0592895978446224,260138.600706,69.90051971509426,260212.164665,27.799999237060547
dram,34.079027022,16.488456740678416,0.056152241276867354,0.49181195544945294,100848.686772,15.995233740680744,100865.615867,27.799999237060547
core,34.079665049,18.017337129119422,0.4549693228748012,0.44263037567014574,251226.569199,17.57361312910785,251244.665466,27.799999237060547
uncore,34.080332647,3.940413905396541,0.11555117304619289,0.10888204343244226,21774.453168,3.8312839053994465,21778.393587,27.799999237060547
package-0,35.081015316,74.06396171508429,0.5643009823110774,2.089786042921851,260138.600706,71.96557771507257,260214.263049,27.799999237060547
dram,35.081449822,16.985831740684702,0.05612727798584777,0.49525547465155323,100848.686772,16.488456740678416,100866.113242,27.799999237060547
core,35.081843462,18.48236312911018,0.45304299882689014,0.46347987799074486,251226.569199,18.017337129119422,251245.130492,27.799999237060547
uncore,35.082231575,4.059554905399397,0.11564148172183703,0.11878214796225385,21774.453168,3.940413905396541,21778.512728,27.799999237060547
package-0,36.083343921,76.21068471509686,0.5638979218080917,2.1413213584545057,260138.600706,74.06396171508429,260216.409772,27.799999237060547
dram,36.084098262,17.4850977406836,0.056168445058540906,0.4979788579142526,100848.686772,16.985831740684702,100866.612508,27.799999237060547
core,36.084739928,18.992432129121024,0.45248518491689604,0.5089151248321756,251226.569199,18.48236312911018,251245.640561,27.799999237060547
uncore,36.085365174,4.179549905396685,0.11575331372651103,0.11974061358521507,21774.453168,4.059554905399397,21778.632723,27.799999237060547
package-0,37.086162713,78.27262971509087,0.5611728340002375,2.0530969887301413,260138.600706,76.21068471509686,260218.471717,27.799999237060547
dram,37.086610889,17.9792977406846,0.056057464233323584,0.49199852482167455,100848.686772,17.4850977406836,100867.106708,27.799999237060547
core,37.087412107,19.43194512911128,0.45004084548756973,0.4379914949420106,251226.569199,18.992432129121024,251246.080074,27.799999237060547
uncore,37.087801264,4.288191905399559,0.11554986462897936,0.10830350540401577,21774.453168,4.179549905396685,21778.741365,27.799999237060547
package-0,38.088755779,80.34830771508466,0.5589947516709179,2.069565113242575,260138.600706,78.27262971509087,260220.547395,27.799999237060547
dram,38.089443571,18.471972740671376,0.05592219699688722,0.49118360134949385,100848.686772,17.9792977406846,100867.599383,27.799999237060547
core,38.090068862,19.870482129120372,0.44771007326458745,0.43740958793785856,251226.569199,19.43194512911128,251246.518611,27.799999237060547
uncore,38.090691216,4.410688905396215,0.11572319741546934,0.12220887343887554,21774.453168,4.288191905399559,21778.863862,27.799999237060547
package-0,39.091408747,82.42685471509655,0.5569678555034667,2.070172294175885,260138.600706,80.34830771508466,260222.625942,27.799999237060547
dram,39.091885857,18.96537974067313,0.05580476233321602,0.49134102712092326,100848.686772,18.471972740671376,100868.09279,27.799999237060547
core,39.09236146,20.322568129125155,0.4458372022436319,0.45060183951597466,251226.569199,19.870482129120372,251246.970697,27.799999237060547
uncore,39.092799247,4.518964905398876,0.11552201905832211,0.10795404901082246,21774.453168,4.410688905396215,21778.972138,27.799999237060547
