zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000581763,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,10925.913618,0.0,10925.913618,27.799999237060547
dram,0.000786208,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,103849.917126,0.0,103849.917126,27.799999237060547
core,0.000910381,-0.06464687089914294,33.53368550856941,-0.07887142162786845,254284.702239,0.0,254284.716522,27.799999237060547
uncore,0.00101542,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,22472.981287,0.0,22472.981287,27.799999237060547
package-0,1.001951196,3.4770457150804512,3.476229833379916,5.071779790296107,10925.913618,-1.598381284919312,10930.989045,27.799999237060547
dram,1.002583614,0.1300397406825891,0.1292981508229064,0.5704231976578957,103849.917126,-0.4406382593210924,103850.487804,27.799999237060547
core,1.003115506,3.287456129112851,3.2858931482734595,3.349100452079351,254284.702239,-0.06464687089914294,254288.068625,27.799999237060547
uncore,1.00371455,0.168878905400321,0.16858206794091035,0.16872593288861473,22472.981287,-5.094602114647255e-6,22473.150171,27.799999237060547
package-0,2.004629919,5.676197715079682,2.037513200815262,2.1913023435771315,10925.913618,3.4770457150804512,10933.188197,27.799999237060547
dram,2.005262363,0.6235077406831646,0.09038235394208016,0.491617180465264,103849.917126,0.1300397406825891,103850.981272,27.799999237060547
core,2.005875213,3.851541129103733,1.8852511971012693,0.5624237086295839,254284.702239,3.287456129112851,254288.63271,27.799999237060547
uncore,2.006483991,0.281792905397866,0.14053814328160386,0.11260460569536727,22472.981287,0.168878905400321,22473.263085,27.799999237060547
package-0,3.007502596,7.749495715080841,1.5163171435478062,2.065075915113167,10925.913618,5.676197715079682,10935.261495,27.799999237060547
dram,3.008134845,1.1186847406729452,0.07795709800438322,0.4931408979009398,103849.917126,0.6235077406831646,103851.476449,27.799999237060547
core,3.008746312,4.28751412908883,1.3760911867084755,0.4345549126431787,254284.702239,3.851541129103733,254289.068683,27.799999237060547
uncore,3.00935483,0.4022769054006276,0.1337077341446343,0.12013109256113223,22472.981287,0.281792905397866,22473.383569,27.799999237060547
package-0,4.010231546,9.81986371507962,1.2552282685372453,2.06280159155669,10925.913618,7.749495715080841,10937.331863,27.799999237060547
dram,4.010835586,1.6160587406716171,0.0723177946623379,0.4954970905070382,103849.917126,1.1186847406729452,103851.973823,27.799999237060547
core,4.011855823,4.734413129091134,1.124400396332934,0.4455423527870096,254284.702239,4.28751412908883,254289.515582,27.799999237060547
uncore,4.012440606,0.5114679054001827,0.12748328183698818,0.10888974176542868,22472.981287,0.4022769054006276,22473.49276,27.799999237060547
