zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000346787,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,20247.091172,0.0,20247.091172,27.799999237060547
dram,0.000549516,-0.43966225932537556,4.068474922127867,-0.4399908155050663,106010.9874,0.0,106010.988376,27.799999237060547
core,0.000690122,-0.07490187090019533,18.533230527463697,-0.07887142162786845,256499.617712,0.0,256499.62174,27.799999237060547
uncore,0.000825684,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,22975.066183,0.0,22975.066183,27.799999237060547
package-0,1.001745107,2.952571715078805,2.9534148280902732,4.54780350801518,20247.091172,-1.598381284919312,20251.642125,27.799999237060547
dram,1.002397157,0.12948974068556934,0.12887022935270565,0.5689034539063553,106010.9874,-0.43966225932537556,106011.557528,27.799999237060547
core,1.003359967,2.767498129093891,2.767225382336577,2.839866344520678,256499.617712,-0.07490187090019533,256502.46414,27.799999237060547
uncore,1.003967717,0.16381290539878687,0.1635576051890578,0.16366524663076826,22975.066183,-5.094602114647255e-6,22975.230001,27.799999237060547
package-0,2.004822575,5.111867715080437,1.755607366181797,2.150075985776681,20247.091172,2.952571715078805,20253.801421,27.799999237060547
dram,2.005323349,0.6232627406802589,0.09021190290704417,0.49155409502573105,106010.9874,0.12948974068556934,106012.051301,27.799999237060547
core,2.005746534,3.2864791290949675,1.6031316167043972,0.5172053306396462,256499.617712,2.767498129093891,256502.983121,27.799999237060547
uncore,2.006336684,0.2877749054002707,0.1435101371956415,0.12357433268615628,22975.066183,0.16381290539878687,22975.353963,27.799999237060547
package-0,3.007127469,7.172592715079802,1.324797293986559,2.0544822961909626,20247.091172,5.111867715080437,20255.862146,27.799999237060547
dram,3.007571442,1.118561740682237,0.07797688906582245,0.49375961804389085,106010.9874,0.6232627406802589,106012.5466,27.799999237060547
core,3.007959477,3.7233671290915105,1.188620191538007,0.43574123619762484,256499.617712,3.2864791290949675,256503.420009,27.799999237060547
uncore,3.008377511,0.3947699053985489,0.13122649056649097,0.10673760067284142,22975.066183,0.2877749054002707,22975.460958,27.799999237060547
package-0,4.009102369,9.212687715080094,1.104455168861554,2.034880532604765,20247.091172,7.172592715079802,20257.902241,27.799999237060547
dram,4.009538457,1.6174007406748228,0.0727778395522436,0.49754439774155473,106010.9874,1.118561740682237,106013.045439,27.799999237060547
core,4.009926061,4.12784612911042,0.9733769450856521,0.4035381677320139,256499.617712,3.7233671290915105,256503.824488,27.799999237060547
uncore,4.010306433,0.5135439053972151,0.12803232057326386,0.11852107243109423,22975.066183,0.3947699053985489,22975.579732,27.799999237060547
