zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000299645,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,32164.557429,0.0,32164.557429,27.799999237060547
dram,0.00042585,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,108772.451156,0.0,108772.451156,27.799999237060547
core,0.00051643,-0.06940787088837312,47.84253370751408,-0.07887142162786845,259336.103126,0.0,259336.112648,27.799999237060547
uncore,0.000604235,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,23616.147916,0.0,23616.147916,27.799999237060547
package-0,1.001370247,3.20586571508072,3.208176949524817,4.803089323471198,32164.557429,-1.598381284919312,32169.361676,27.799999237060547
dram,1.002004529,0.13003874068952653,0.12962621235219907,0.5707772140154628,108772.451156,-0.4406382593210924,108773.021833,27.799999237060547
core,1.002643561,3.024822129099501,3.025394487541928,3.0925714300960196,259336.103126,-0.06940787088837312,259339.206878,27.799999237060547
uncore,1.003253831,0.16558290539772866,0.16538588638027418,0.165491003762036,23616.147916,-5.094602114647255e-6,23616.313504,27.799999237060547
package-0,2.00424613,5.379993715079466,1.8904518461892639,2.1657858281273246,32164.557429,3.20586571508072,32171.535804,27.799999237060547
dram,2.004881129,0.6240557406795073,0.09076948178507493,0.49202610800724994,108772.451156,0.13003874068952653,108773.51585,27.799999237060547
core,2.005495177,3.5776771291157807,1.7489828926092246,0.5511300530797739,259336.103126,3.024822129099501,259339.759733,27.799999237060547
uncore,2.006106588,0.27050190539533653,0.1349327919157262,0.10461542863348221,23616.147916,0.16558290539772866,23616.418423,27.799999237060547
package-0,3.007155954,7.392195715081173,1.3978630691850815,2.0039647443343123,32164.557429,5.379993715079466,32173.548006,27.799999237060547
dram,3.007793639,1.118256740688123,0.07787953601448805,0.49211840683340974,108772.451156,0.6240557406795073,108774.010051,27.799999237060547
core,3.008293811,3.9526151291093434,1.2648809705026807,0.3736710063426546,259336.103126,3.5776771291157807,259340.134671,27.799999237060547
uncore,3.008883162,0.3912899053955116,0.13007003489519606,0.12042785193134019,23616.147916,0.27050190539533653,23616.539211,27.799999237060547
