zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000275606,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,10275.050294,0.0,10275.050294,27.799999237060547
dram,0.000402902,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,103699.928863,0.0,103699.928863,27.799999237060547
core,0.000493227,-0.07075087089919323,45.276656618035496,-0.07887142162786845,254127.487249,0.0,254127.495428,27.799999237060547
uncore,0.000588518,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,22437.914726,0.0,22437.914726,27.799999237060547
package-0,1.001447898,3.1071737150793277,3.1092155203951615,4.703876154386616,10275.050294,-1.598381284919312,10279.755849,27.799999237060547
dram,1.002106262,0.12198274068349063,0.12153522894604418,0.5626341311428626,103699.928863,-0.4406382593210924,103700.491484,27.799999237060547
core,1.002733932,2.915569129097147,2.916004380682028,2.9844404388892287,254127.487249,-0.07075087089919323,254130.481748,27.799999237060547
uncore,1.003347384,0.1688179053978602,0.16860620881832006,0.1687088654509725,22437.914726,-5.094602114647255e-6,22438.083549,27.799999237060547
package-0,2.004375501,5.346791715080756,1.8735818475386228,2.230710452878821,10275.050294,3.1071737150793277,10281.995467,27.799999237060547
dram,2.004954383,0.6176477406784056,0.08752569445821179,0.49357662815157505,103699.928863,0.12198274068349063,103700.987149,27.799999237060547
core,2.00598174,3.51005012910451,1.7150753602136208,0.5925717876364555,254127.487249,2.915569129097147,254131.076229,27.799999237060547
uncore,2.006672045,0.29625890539840477,0.1477756020802793,0.12706121836675635,22437.914726,0.1688179053978602,22438.21099,27.799999237060547
package-0,3.007683023,7.434066715080619,1.4112439162729482,2.077449060543241,10275.050294,5.346791715080756,10284.082742,27.799999237060547
dram,3.008316335,1.1134957406843409,0.07620202511933838,0.49341263530735274,103699.928863,0.6176477406784056,103701.482997,27.799999237060547
core,3.00885519,3.969705129117809,1.2703205960035082,0.457940487842434,254127.487249,3.51005012910451,254131.535884,27.799999237060547
uncore,3.009446352,0.40996690539917474,0.1362574609076163,0.11332627650428105,22437.914726,0.29625890539840477,22438.324698,27.799999237060547
