zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000456005,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,36182.332849,0.0,36182.332849,27.799999237060547
dram,0.000578353,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,109702.886579,0.0,109702.886579,27.799999237060547
core,0.000671251,-0.0705678709027248,23.178264361060414,-0.07887142162786845,260293.399687,0.0,260293.408049,27.799999237060547
uncore,0.000792694,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,23832.761253,0.0,23832.761253,27.799999237060547
package-0,1.001533867,2.9207107150829623,2.922517537849898,4.51810287950992,36182.332849,-1.598381284919312,36186.851941,27.799999237060547
dram,1.002164885,0.1095307406735469,0.10904629610104466,0.5502826200805646,109702.886579,-0.4406382593210924,109703.436748,27.799999237060547
core,1.002770826,2.7388731291167083,2.7392109507803575,2.8079432627560346,260293.399687,-0.0705678709027248,260296.21749,27.799999237060547
uncore,1.00337862,0.1683299053963638,0.16810420997300934,0.16823690965306468,23832.761253,-5.094602114647255e-6,23832.929588,27.799999237060547
package-0,2.004479817,5.114003715079591,1.7573613401661452,2.1847446114738656,36182.332849,2.9207107150829623,36189.045234,27.799999237060547
dram,2.005111558,0.6030597406874971,0.08023848615666829,0.4915020077717744,109702.886579,0.1095307406735469,109703.930277,27.799999237060547
core,2.005729597,3.3037521290999017,1.6120969145316546,0.5630942828999866,260293.399687,2.7388731291167083,260296.782369,27.799999237060547
uncore,2.006337901,0.2805119053971212,0.1399149745905038,0.11185342588566896,23832.761253,0.1683299053963638,23833.04177,27.799999237060547
package-0,3.0072006,7.163436715079727,1.3217055952694918,2.0415489922790346,36182.332849,5.114003715079591,36191.094667,27.799999237060547
dram,3.007831853,1.0972607406815609,0.07088383154820743,0.49223679882626453,109702.886579,0.6030597406874971,109704.424478,27.799999237060547
core,3.008356909,3.7173251290978975,1.1865904919128898,0.4122555521377903,260293.399687,3.3037521290999017,260297.195942,27.799999237060547
uncore,3.00895139,0.3981259053959875,0.13234062517728024,0.11727801683100525,23832.761253,0.2805119053971212,23833.159384,27.799999237060547
package-0,4.009977079,9.222330715081327,1.1063618815153864,2.0511177666563425,36182.332849,7.163436715079727,36193.153561,27.799999237060547
dram,4.010605496,1.5937187406757243,0.06677624370075441,0.4945218806652301,109702.886579,1.0972607406815609,109704.920936,27.799999237060547
core,4.011214568,4.152687129116256,0.9793787888399866,0.4340025527680722,260293.399687,3.7173251290978975,260297.631304,27.799999237060547
uncore,4.011820597,0.507988905397484,0.12662312813347892,0.10955270233494484,23832.761253,0.3981259053959875,23833.269247,27.799999237060547
package-0,5.012858564,11.269505715081024,0.9747816359848491,2.0389676749439554,36182.332849,9.222330715081327,36195.200736,27.799999237060547
dram,5.0134874,2.089872740683388,0.06423872577004341,0.4940996394916774,109702.886579,1.5937187406757243,109705.41709,27.799999237060547
core,5.0140944,4.5681531290929875,0.8510870122201282,0.41409856117585986,260293.399687,4.152687129116256,260298.04677,27.799999237060547
uncore,5.014566381,0.6207819053977219,0.12377484221724318,0.11246028615386941,23832.761253,0.507988905397484,23833.38204,27.799999237060547
package-0,6.015579156,13.453642715084854,0.9099210709440568,2.176200937422921,36182.332849,11.269505715081024,36197.384873,27.799999237060547
dram,6.016177902,2.5908477406860424,0.06336368315023355,0.49907259648453434,109702.886579,2.089872740683388,109705.918065,27.799999237060547
core,6.017019902,5.119848129094915,0.7882482530848531,0.5500457448276653,260293.399687,4.5681531290929875,260298.598465,27.799999237060547
uncore,6.017638698,0.7354059053957245,0.12218433753884977,0.11430619679856414,23832.761253,0.6207819053977219,23833.496664,27.799999237060547
package-0,7.018662174,15.53139571508261,0.848306358510688,2.068740774044632,36182.332849,13.453642715084854,36199.462626,27.799999237060547
dram,7.019319167,3.089991740687294,0.06245102894057064,0.4968977930830079,109702.886579,2.5908477406860424,109706.417209,27.799999237060547
core,7.0199267,5.575108129111921,0.7295822604058457,0.4536736439092832,260293.399687,5.119848129094915,260299.053725,27.799999237060547
uncore,7.02043066,0.842765905397515,0.12000685970504776,0.10702202324077827,23832.761253,0.7354059053957245,23833.604024,27.799999237060547
package-0,8.021442406,17.564715715084887,0.7966538671805361,2.025549488284809,36182.332849,15.53139571508261,36201.495946,27.799999237060547
dram,8.022075235,3.5817507406841127,0.06086507938168462,0.48981920280601315,109702.886579,3.089991740687294,109706.908968,27.799999237060547
core,8.022715206,5.97787812909797,0.679074163314175,0.40149181548940327,260293.399687,5.575108129111921,260299.456495,27.799999237060547
uncore,8.023170329,0.9551929053975401,0.11901024564620202,0.11210762775049755,23832.761253,0.842765905397515,23833.716451,27.799999237060547
package-0,9.024249307,19.598035715079888,0.7564915280233644,2.0256879793998737,36182.332849,17.564715715084887,36203.529266,27.799999237060547
dram,9.024904305,4.0719237406824345,0.0594579832054567,0.4882730991948367,109702.886579,3.5817507406841127,109707.399141,27.799999237060547
core,9.025561136,6.3774741291009,0.6394431819758223,0.39834487088942383,260293.399687,5.97787812909797,260299.856091,27.799999237060547
uncore,9.026196703,1.0726849053987608,0.11879694808933049,0.11716305388194664,23832.761253,0.9551929053975401,23833.833943,27.799999237060547
package-0,10.027042379,21.644112715078947,0.7256124347029174,2.0380575681584627,36182.332849,19.598035715079888,36205.575343,27.799999237060547
dram,10.027696483,4.567893740686015,0.05890567155927623,0.49396364397743914,109702.886579,4.0719237406824345,109707.895111,27.799999237060547
core,10.028219425,6.796662129100749,0.6096867051041773,0.4178350746467743,260293.399687,6.3774741291009,260300.275279,27.799999237060547
uncore,10.028820508,1.1864539053983536,0.11825384366014803,0.11343923813150672,23832.761253,1.0726849053987608,23833.947712,27.799999237060547
package-0,11.029628864,23.859316715079032,0.7157348003504234,2.2076411700542176,36182.332849,21.644112715078947,36207.790547,27.799999237060547
dram,11.030266714,5.068685740677649,0.058902174449958544,0.49900299712429047,109702.886579,4.567893740686015,109708.395903,27.799999237060547
core,11.031025896,7.387420129106484,0.6009125482719586,0.5890832791575783,260293.399687,6.796662129100749,260300.866037,27.799999237060547
uncore,11.031640401,1.2950359053991052,0.11734183499916855,0.10829358104870884,23832.761253,1.1864539053983536,23834.056294,27.799999237060547
package-0,12.032621469,25.997189715078704,0.7010015667537768,2.129058613597201,36182.332849,23.859316715079032,36209.92842,27.799999237060547
dram,12.033249831,5.567341740673767,0.05870551217932757,0.4965075700245722,109702.886579,5.068685740677649,109708.894559,27.799999237060547
core,12.033879805,7.8939501291197836,0.5865786062673956,0.5048457878198364,260293.399687,7.387420129106484,260301.372567,27.799999237060547
uncore,12.034487465,1.4064249053969762,0.11681132864781235,0.11105003518717518,23832.761253,1.2950359053991052,23834.167683,27.799999237060547
package-0,13.035510193,28.106192715083736,0.6863372230981046,2.1006199148039117,36182.332849,25.997189715078704,36212.037423,27.799999237060547
dram,13.0360828,6.063922740687742,0.05838351461955843,0.49452605467067084,109702.886579,5.567341740673767,109709.39114,27.799999237060547
core,13.036725965,8.376309129106684,0.5726008795063048,0.48079902224888815,260293.399687,7.8939501291197836,260301.854926,27.799999237060547
uncore,13.037215573,1.518179905398698,0.11639137833616736,0.1114253569679314,23832.761253,1.4064249053969762,23834.279438,27.799999237060547
package-0,14.038041107,30.22007971508326,0.6741730825539454,2.1067925587320895,36182.332849,28.106192715083736,36214.15131,27.799999237060547
dram,14.038689578,6.560869740680102,0.058146134637916236,0.4952200211167032,109702.886579,6.063922740687742,109709.888087,27.799999237060547
core,14.039330564,8.858852129097667,0.5606494687781349,0.48117952638627237,260293.399687,8.376309129106684,260302.337469,27.799999237060547
uncore,14.039945679,1.6331089053980905,0.11626046109216233,0.11463053822530864,23832.761253,1.518179905398698,23834.394367,27.799999237060547
package-0,15.040936622,32.32261271508075,0.6628221441932836,2.0941526305020224,36182.332849,30.22007971508326,36216.253843,27.799999237060547
dram,15.041598195,7.0558637406879665,0.057798710709429546,0.4929396008378671,109702.886579,6.560869740680102,109710.383081,27.799999237060547
core,15.04221582,9.333521129115123,0.5497529810570234,0.47312881134681173,260293.399687,8.858852129097667,260302.812138,27.799999237060547
uncore,15.04282573,1.7450469053962807,0.11594537164202089,0.11160734715714754,23832.761253,1.6331089053980905,23834.506305,27.799999237060547
package-0,16.043780728,34.50534671508255,0.6579012132367905,2.174438273379214,36182.332849,32.32261271508075,36218.436577,27.799999237060547
dram,16.044379264,7.551162740675393,0.05751634620924567,0.4933219989684757,109702.886579,7.0558637406879665,109710.87838,27.799999237060547
core,16.045144422,9.881799129117152,0.5448102490479957,0.5465777069603284,260293.399687,9.333521129115123,260303.360416,27.799999237060547
uncore,16.045759613,1.8619289053983594,0.11597845244284818,0.11654684635466724,23832.761253,1.7450469053962807,23834.623187,27.799999237060547
package-0,17.046783789,36.62197971508037,0.6496572547319548,2.107842890669123,36182.332849,34.50534671508255,36220.55321,27.799999237060547
