zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000278624,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,256916.983953,0.0,256916.983953,27.799999237060547
dram,0.000404068,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,100098.23624,0.0,100098.23624,27.799999237060547
core,0.000495232,-0.0720328708820867,36.9222321066157,-0.07887142162786845,250471.88418,0.0,250471.891077,27.799999237060547
uncore,0.000583802,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,21600.954467,0.0,21600.954467,27.799999237060547
package-0,1.001456121,3.1928657150962616,3.1945118863025206,4.789117775920827,256916.983953,-1.598381284919312,256921.7752,27.799999237060547
dram,1.001949713,0.13540974068153672,0.13491212416802556,0.575989600568412,100098.23624,-0.4406382593210924,100098.812288,27.799999237060547
core,1.003054,3.0014461291021313,3.0016020136622044,3.0713488620621754,250471.88418,-0.0720328708820867,250474.964556,27.799999237060547
uncore,1.003662565,0.17034290539753424,0.17011837856519763,0.17022233823898045,21600.954467,-5.094602114647255e-6,21601.124815,27.799999237060547
package-0,2.004405499,5.379933715095533,1.889891393029272,2.1780714148278166,256916.983953,3.1928657150962616,256923.962268,27.799999237060547
dram,2.00486958,0.6304037406748488,0.09385640194070477,0.49284762997865234,100098.23624,0.13540974068153672,100099.307282,27.799999237060547
core,2.005316208,3.5501511290959193,1.7349685312979237,0.5468893208685098,250471.88418,3.0014461291021313,250475.513261,27.799999237060547
uncore,2.00591173,0.2908259053999573,0.14505457094441346,0.12011582785603996,21600.954467,0.17034290539753424,21601.245298,27.799999237060547
package-0,3.006755372,7.414168715094704,1.4055438281542314,2.0283855236040926,256916.983953,5.379933715095533,256925.996503,27.799999237060547
dram,3.007225023,1.1239327406742472,0.07983206972795431,0.49207895966480125,100098.23624,0.6304037406748488,100099.800811,27.799999237060547
