zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000366074,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,251882.394913,0.0,251882.394913,27.799999237060547
dram,0.000492035,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,98927.794168,0.0,98927.794168,27.799999237060547
core,0.000634556,-0.07062887090154761,32.88350970591588,-0.07887142162786845,249287.155463,0.0,249287.163764,27.799999237060547
uncore,0.000787821,0.00005590540034613982,0.24212417567747724,-0.000012487249888108326,21328.597498,0.0,21328.597559,27.799999237060547
package-0,1.001620892,3.2296697150701883,3.230728673399118,4.8255773540526326,251882.394913,-1.598381284919312,251887.222964,27.799999237060547
dram,1.002274215,0.1346777406811111,0.13411465665339195,0.575207698573196,98927.794168,-0.4406382593210924,98928.369484,27.799999237060547
core,1.003191344,3.0333061290903593,3.033076324798427,3.101625788541312,249287.155463,-0.07062887090154761,249290.267699,27.799999237060547
uncore,1.003807577,0.169488905399463,0.16924565315126877,0.16929956621007416,21328.597498,0.00005590540034613982,21328.766992,27.799999237060547
package-0,2.004905153,5.380604715082584,1.8896571809622402,2.141255067616221,251882.394913,3.2296697150701883,251889.373899,27.799999237060547
dram,2.005557467,0.628938740680935,0.09303810604018237,0.4919195212693412,98927.794168,0.1346777406811111,98928.863745,27.799999237060547
core,2.006183426,3.5458781290972716,1.7325405988803122,0.5107393864031076,249287.155463,3.0333061290903593,249290.780271,27.799999237060547
uncore,2.006809391,0.29161990539954424,0.14542702406399727,0.12173313177618614,21328.597498,0.169488905399463,21328.889123,27.799999237060547
package-0,3.00772542,7.499556715072388,1.4329683073106023,2.1105216262166326,251882.394913,5.380604715082584,251891.492851,27.799999237060547
dram,3.008219511,1.1258247406890245,0.08029268573009896,0.4948254838599921,98927.794168,0.628938740680935,98929.360631,27.799999237060547
core,3.008763917,4.037759129091736,1.2929274663703079,0.4902907100751719,249287.155463,3.5458781290972716,249291.272152,27.799999237060547
uncore,3.009229763,0.40136090539975705,0.13339311385061445,0.10941661498936744,21328.597498,0.29161990539954424,21328.998864,27.799999237060547
package-0,4.01006757,9.584206715076718,1.1965566081526482,2.0784064093118753,251882.394913,7.499556715072388,251893.577501,27.799999237060547
dram,4.010707941,1.6249077406914534,0.07454358755413859,0.49754881347784213,98927.794168,1.1258247406890245,98929.859714,27.799999237060547
core,4.011332816,4.4828871291129495,1.061710617684212,0.4439698113340521,249287.155463,4.037759129091736,249291.71728,27.799999237060547
uncore,4.011959277,0.5247129053984609,0.13079140762512445,0.12305822500335561,21328.597498,0.40136090539975705,21329.122216,27.799999237060547
package-0,5.012898085,11.669345715079245,1.0545113063899991,2.0768572827557747,251882.394913,9.584206715076718,251895.66264,27.799999237060547
dram,5.013519687,2.1227707406883223,0.07079392091650272,0.49581265342445696,98927.794168,1.6249077406914534,98930.357577,27.799999237060547
core,5.014124386,4.929175129090307,0.9230989365666964,0.4448366721302549,249287.155463,4.4828871291129495,249292.163568,27.799999237060547
uncore,5.014729769,0.645805905400026,0.1287653276881162,0.12073750203966832,21328.597498,0.5247129053984609,21329.243309,27.799999237060547
