zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000282108,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,250204.752174,0.0,250204.752174,27.799999237060547
dram,0.00041581,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,98537.631532,0.0,98537.631532,27.799999237060547
core,0.000517363,-0.0713618708950358,40.65240048274482,-0.07887142162786845,248892.872476,0.0,248892.880044,27.799999237060547
uncore,0.000608535,0.0007269053983109671,3.93930124462678,-0.000012487249888108326,21238.145703,0.0,21238.146435,27.799999237060547
package-0,1.001472866,3.065974715074547,3.0675787877509357,4.662104535870546,250204.752174,-1.598381284919312,250209.41653,27.799999237060547
dram,1.001957219,0.12692574067612666,0.12641687743993502,0.567477629991725,98537.631532,-0.4406382593210924,98538.199096,27.799999237060547
core,1.002400326,2.882244129100453,2.8824073096334293,2.951457236657408,248892.872476,-0.0713618708950358,248895.83365,27.799999237060547
uncore,1.002824273,0.17254090539948816,0.1723087536562539,0.1716815498808027,21238.145703,0.0007269053983109671,21238.318249,27.799999237060547
package-0,2.003752966,5.214161715087969,1.8083285434876106,2.141983185594108,250204.752174,3.065974715074547,250211.564717,27.799999237060547
dram,2.004278521,0.6201497406814109,0.08892038355149368,0.491750097108073,98537.631532,0.12692574067612666,98538.69232,27.799999237060547
core,2.004818691,3.400309129111573,1.6607863180430105,0.516767325188542,248892.872476,2.882244129100453,248896.351715,27.799999237060547
uncore,2.005470613,0.2845399054001391,0.14196621906126572,0.111737180626043,21238.145703,0.17254090539948816,21238.430248,27.799999237060547
package-0,3.00635154,7.2678067150952055,1.3571648828866973,2.046406171181732,250204.752174,5.214161715087969,250213.618362,27.799999237060547
dram,3.006823632,1.1150217406770775,0.07692199995509053,0.49307420882182057,98537.631532,0.6201497406814109,98539.187192,27.799999237060547
core,3.0072526,3.8204131291013788,1.2212058479246228,0.41885807544682474,248892.872476,3.400309129111573,248896.771819,27.799999237060547
uncore,3.007674063,0.40325290539998243,0.13407978934523762,0.1183953022154232,21238.145703,0.2845399054001391,21238.548961,27.799999237060547
package-0,4.008617823,9.314066715098008,1.1301174971050683,2.0404364505767294,250204.752174,7.2678067150952055,250215.664622,27.799999237060547
dram,4.009096383,1.6116627406822612,0.07141636231928128,0.49519758326602,98537.631532,1.1150217406770775,98539.683833,27.799999237060547
core,4.009523437,4.241737129125848,1.0019359038410527,0.42026649470815924,248892.872476,3.8204131291013788,248897.193143,27.799999237060547
uncore,4.010070308,0.5109189053998635,0.12739489109222274,0.1074184172034434,21238.145703,0.40325290539998243,21238.656627,27.799999237060547
package-0,5.01097003,11.357456715075088,0.9932527154249684,2.037012597342647,250204.752174,9.314066715098008,250217.708012,27.799999237060547
dram,5.011455708,2.1080607406852163,0.06804918181544828,0.4948109702839775,98537.631532,1.6116627406822612,98540.180231,27.799999237060547
core,5.011885308,4.652503129112173,0.8682532213300679,0.4096567116638795,248892.872476,4.241737129125848,248897.603909,27.799999237060547
uncore,5.012360311,0.6295099053984232,0.12556106998328637,0.11830080096831906,21238.145703,0.5109189053998635,21238.775218,27.799999237060547
package-0,6.013236303,13.503325715075036,0.9190940026824796,2.139511251762973,250204.752174,11.357456715075088,250219.853881,27.799999237060547
dram,6.013666498,2.609218740684339,0.0666022948213747,0.4996260307288148,98537.631532,2.1080607406852163,98540.681389,27.799999237060547
core,6.014056649,5.169042129116004,0.7967441599893726,0.5152194732639256,248892.872476,4.652503129112173,248898.120448,27.799999237060547
uncore,6.014442048,0.7457209053988991,0.12394431743217148,0.11593467139663657,21238.145703,0.6295099053984232,21238.891429,27.799999237060547
package-0,7.015353465,15.552209715093042,0.8523935783402312,2.043707232143757,250204.752174,13.503325715075036,250221.902765,27.799999237060547
dram,7.015868691,3.1066547406748963,0.0650572891946164,0.4961586671098069,98537.631532,2.609218740684339,98541.178825,27.799999237060547
core,7.016337575,5.585972129122691,0.7315006854509158,0.4159710249984725,248892.872476,5.169042129116004,248898.537378,27.799999237060547
uncore,7.016773335,0.8616259054012845,0.1227505624275627,0.11565977858274085,21238.145703,0.7457209053988991,21239.007334,27.799999237060547
package-0,8.01769139,17.61305671507914,0.8038385475328809,2.055388880749395,250204.752174,15.552209715093042,250223.963612,27.799999237060547
dram,8.018179415,3.6001837406742947,0.06340673651865958,0.49219412364458964,98537.631532,3.1066547406748963,98541.672354,27.799999237060547
core,8.018625358,6.020786129101051,0.6847913309599465,0.4337822752677154,248892.872476,5.585972129122691,248898.972192,27.799999237060547
uncore,8.019059039,0.9766159053994998,0.12174002529694432,0.11473858563666535,21238.145703,0.8616259054012845,21239.122324,27.799999237060547
package-0,9.019791026,19.686109715079212,0.7673757267157455,2.0668532087049947,250204.752174,17.61305671507914,250226.036665,27.799999237060547
dram,9.02031403,4.092247740679779,0.061949630459144034,0.4905503958560589,98537.631532,3.6001837406742947,98542.164418,27.799999237060547
core,9.021029284,6.4595051291281,0.6488791479646316,0.437578069720189,248892.872476,6.020786129101051,248899.410911,27.799999237060547
uncore,9.02145053,1.091971905397928,0.12099200572766253,0.11508131856016884,21238.145703,0.9766159053994998,21239.23768,27.799999237060547
package-0,10.022308459,21.787056715078208,0.7409474338862576,2.094008689052165,250204.752174,19.686109715079212,250228.137612,27.799999237060547
dram,10.022775082,4.5905987406817825,0.061402169501528325,0.4966517775919989,98537.631532,4.092247740679779,98542.662769,27.799999237060547
core,10.023199863,6.932343129115051,0.6235423493783594,0.47151750374062307,248892.872476,6.4595051291281,248899.883749,27.799999237060547
uncore,10.023616783,1.2057409054011587,0.12023305881630621,0.11347726989093715,21238.145703,1.091971905397928,21239.351449,27.799999237060547
package-0,11.024549673,23.97613771509684,0.7273798866804764,2.1829905744284614,250204.752174,21.787056715078208,250230.326693,27.799999237060547
dram,11.025030782,5.088948740676171,0.060967078341214176,0.4969155946693126,98537.631532,4.5905987406817825,98543.161119,27.799999237060547
core,11.025474105,7.489654129126446,0.6104937167271672,0.5559588272642347,248892.872476,6.932343129115051,248900.44106,27.799999237060547
uncore,11.025899806,1.324148905399612,0.12003602944004252,0.11813807137449076,21238.145703,1.2057409054011587,21239.469857,27.799999237060547
package-0,12.026627373,26.03582471509769,0.7053372146496104,2.0543193013159833,250204.752174,23.97613771509684,250232.38638,27.799999237060547
dram,12.027107942,5.584919740672815,0.06041167260098468,0.494653462636613,98537.631532,5.088948740676171,98543.65709,27.799999237060547
core,12.027541119,7.917265129118331,0.5888417777941775,0.42660674006047017,248892.872476,7.489654129126446,248900.868671,27.799999237060547
uncore,12.027972447,1.4357209054012274,0.11930460235887651,0.11133052159353761,21238.145703,1.324148905399612,21239.581429,27.799999237060547
package-0,13.028867616,28.097160715081984,0.686792313224051,2.055553343148982,250204.752174,26.03582471509769,250234.447716,27.799999237060547
dram,13.029359199,6.08076774067875,0.059927928440120404,0.4944254221864411,98537.631532,5.584919740672815,98544.152938,27.799999237060547
core,13.029805639,8.34963712912855,0.570880516286968,0.4313002608483808,248892.872476,7.917265129118331,248901.301043,27.799999237060547
uncore,13.030240567,1.5515659053978526,0.11901264377868738,0.11558153076480351,21238.145703,1.4357209054012274,21239.697274,27.799999237060547
package-0,14.031126205,30.14628871509528,0.6700155724452028,2.0431223629829605,250204.752174,28.097160715081984,250236.496844,27.799999237060547
dram,14.031613207,6.576432740673665,0.05949779620887008,0.4941786615341314,98537.631532,6.08076774067875,98544.648603,27.799999237060547
core,14.03246805,8.767177129123464,0.5544250219639971,0.41646702245127876,248892.872476,8.34963712912855,248901.718583,27.799999237060547
uncore,14.032914173,1.6693629054004633,0.11890093651926563,0.11752114303076532,21238.145703,1.5515659053978526,21239.815071,27.799999237060547
package-0,15.033828981,32.18339271508346,0.6546139663500783,2.0296223810774565,250204.752174,30.14628871509528,250238.533948,27.799999237060547
dram,15.034308966,7.069473740682481,0.05893665864017039,0.49117453668342864,98537.631532,6.576432740673665,98545.141644,27.799999237060547
core,15.034745843,9.180628129123814,0.5398747641033541,0.41218372656945923,248892.872476,8.767177129123464,248902.132034,27.799999237060547
uncore,15.035180326,1.7742209053992484,0.1179401486253442,0.10456826619396684,21238.145703,1.6693629054004633,21239.919929,27.799999237060547
package-0,16.036089853,34.336462715083755,0.6484307523416855,2.146898065982362,250204.752174,32.18339271508346,250240.687018,27.799999237060547
dram,16.03660596,7.5654447406791245,0.05864193648204913,0.4945015858350265,98537.631532,7.069473740682481,98545.637615,27.799999237060547
core,16.037050288,9.70833712911104,0.5342857405863022,0.5263963670023679,248892.872476,9.180628129123814,248902.659743,27.799999237060547
uncore,16.037483458,1.8855489053982966,0.11750616658651471,0.11106898016828716,21238.145703,1.7742209053992484,21240.031257,27.799999237060547
package-0,17.038348757,36.40280271507406,0.6378858248797263,2.0603991937022164,250204.752174,34.336462715083755,250242.753358,27.799999237060547
dram,17.038817029,8.062574740682505,0.05845019592783285,0.4956669498367999,98537.631532,7.5654447406791245,98546.134745,27.799999237060547
core,17.039241016,10.140465129125968,0.5237446837747575,0.43103628819511886,248892.872476,9.70833712911104,248903.091871,27.799999237060547
uncore,17.039657422,2.0048119053987974,0.11758903833070014,0.11898718858991175,21238.145703,1.8855489053982966,21240.15052,27.799999237060547
package-0,18.040591105,38.48830771509863,0.6295803674819005,2.0796824202644864,250204.752174,36.40280271507406,250244.838863,27.799999237060547
dram,18.041074865,8.560253740675291,0.05831140960733683,0.49625581361270293,98537.631532,8.062574740682505,98546.632424,27.799999237060547
core,18.041506555,10.596030129107984,0.5156754969450357,0.45444395350030553,248892.872476,10.140465129125968,248903.547436,27.799999237060547
uncore,18.041938805,2.117481905401051,0.11729752383427985,0.11241396175948438,21238.145703,2.0048119053987974,21240.26319,27.799999237060547
package-0,19.042855124,40.54732371508332,0.6207489957318912,2.052966887308169,250204.752174,38.48830771509863,250246.897879,27.799999237060547
dram,19.043362514,9.05628574068531,0.058098690272774256,0.4945394620090347,98537.631532,8.560253740675291,98547.128456,27.799999237060547
core,19.044143785,11.024923129111865,0.5070526158858689,0.42779124193200213,248892.872476,10.596030129107984,248903.976329,27.799999237060547
uncore,19.044603653,2.2318619054001245,0.11712601334374018,0.11411127523346569,21238.145703,2.117481905401051,21240.37757,27.799999237060547
package-0,20.045378632,42.63282871507879,0.614100680762159,2.078674794563306,250204.752174,40.54732371508332,250248.983384,27.799999237060547
dram,20.04588809,9.550119740678822,0.057792701675220326,0.49216369940180255,98537.631532,9.05628574068531,98547.62229,27.799999237060547
core,20.046336472,11.487019129114795,0.500942872617501,0.46081255851478076,248892.872476,11.024923129111865,248904.438425,27.799999237060547
uncore,20.046778097,2.344776905398008,0.11689742096266921,0.11262753491866956,21238.145703,2.2318619054001245,21240.490485,27.799999237060547
package-0,21.047501375,44.783884715081214,0.611233112994715,2.1452381177939532,250204.752174,42.63282871507879,250251.13444,27.799999237060547
dram,21.047967696,10.044563740675114,0.05755229562699071,0.4930651997753593,98537.631532,9.550119740678822,98548.116734,27.799999237060547
core,21.048438977,12.010455129103374,0.4983381275256644,0.5221891734461118,248892.872476,11.487019129114795,248904.961861,27.799999237060547
uncore,21.04886479,2.4550059053997173,0.1165647317020382,0.10998273940982196,21238.145703,2.344776905398008,21240.600714,27.799999237060547
package-0,22.049709978,46.8368587151014,0.6041744677019312,2.0472441035770705,250204.752174,44.783884715081214,250253.187414,27.799999237060547
dram,22.050177038,10.541510740682027,0.05744648855902218,0.4955307944783865,98537.631532,10.044563740675114,98548.613681,27.799999237060547
core,22.050601922,12.436724129121156,0.49156244287878414,0.4252154935373399,248892.872476,12.010455129103374,248905.38813,27.799999237060547
uncore,22.051036298,2.564502905401001,0.11622890575443127,0.10924859041824267,21238.145703,2.4550059053997173,21240.710211,27.799999237060547
package-0,23.051957035,48.912963715086946,0.5987309046955278,2.0702414676919387,250204.752174,46.8368587151014,250255.263519,27.799999237060547
dram,23.052460313,11.039006740678344,0.05737320967348769,0.4960574658336701,98537.631532,10.541510740682027,98549.111177,27.799999237060547
core,23.052908404,12.884598129126115,0.48631263390172197,0.4467610803960619,248892.872476,12.436724129121156,248905.836004,27.799999237060547
uncore,23.053343238,2.6817509053996544,0.11625841591686044,0.11697989053893217,21238.145703,2.564502905401001,21240.827459,27.799999237060547
package-0,24.05407742,50.96917171508146,0.5929226021342882,2.05074218444535,250204.752174,48.912963715086946,250257.319727,27.799999237060547
dram,24.054567456,11.534306740673385,0.05721675194749487,0.4939568734702216,98537.631532,11.039006740678344,98549.606477,27.799999237060547
core,24.055334456,13.314102129125839,0.4807388450115009,0.42848110295716624,248892.872476,12.884598129126115,248906.265508,27.799999237060547
uncore,24.055761744,2.789904905401032,0.11590786357813919,0.10791657264387054,21238.145703,2.6817509053996544,21240.935613,27.799999237060547
package-0,25.056639671,53.00829071507512,0.5868609900038442,2.0321957001315303,250204.752174,50.96917171508146,250259.358846,27.799999237060547
dram,25.057133847,12.026003740678318,0.05692081660050613,0.4899786498594842,98537.631532,11.534306740673385,98550.098174,27.799999237060547
core,25.057567104,13.719313129101518,0.4746322873547424,0.4040409452937427,248892.872476,13.314102129125839,248906.670719,27.799999237060547
uncore,25.058001602,2.9081299053993788,0.11598538645991519,0.11791759934264673,21238.145703,2.789904905401032,21241.053838,27.799999237060547
package-0,26.058893537,55.124861715095605,0.5842609225115789,2.110465186694932,250204.752174,53.00829071507512,250261.475417,27.799999237060547
dram,26.059364004,12.518556740682,0.056685735416109606,0.4910871983974255,98537.631532,12.026003740678318,98550.590727,27.799999237060547
core,26.05979193,14.221265129122056,0.4727138132163168,0.5006950212428173,248892.872476,13.719313129101518,248907.172671,27.799999237060547
uncore,26.060248764,3.0120109053984705,0.11550770976005256,0.10363835352563044,21238.145703,2.9081299053993788,21241.157719,27.799999237060547
package-0,27.061147618,57.161416715094376,0.5788944833927705,2.030537617278971,250204.752174,55.124861715095605,250263.511972,27.799999237060547
dram,27.061582749,13.009766740674861,0.05641796784872982,0.48972345762177977,98537.631532,12.518556740682,98551.081937,27.799999237060547
core,27.061970858,14.628613129100867,0.46744093421184163,0.40629284491358697,248892.872476,14.221265129122056,248907.580019,27.799999237060547
uncore,27.062358081,3.1244379053984956,0.11538111745310498,0.11216213137966681,21238.145703,3.0120109053984705,21241.270146,27.799999237060547
package-0,28.063283661,59.17990571507441,0.5732841543517295,2.0132848478562293,250204.752174,57.161416715094376,250265.530461,27.799999237060547
dram,28.063771844,13.500914740675837,0.05617091259332535,0.4898604475147907,98537.631532,13.009766740674861,98551.573085,27.799999237060547
core,28.06424238,15.025645129108906,0.46218121601351103,0.39610204184792475,248892.872476,14.628613129100867,248907.977051,27.799999237060547
uncore,28.064681292,3.233506905400405,0.11514478835920851,0.1088350983585223,21238.145703,3.1244379053984956,21241.379215,27.799999237060547
package-0,29.065522544,61.25643771508082,0.570044376491947,2.070551851966015,250204.752174,59.17990571507441,250267.606993,27.799999237060547
dram,29.066021818,13.997556740674083,0.05612685719564636,0.495175864249692,98537.631532,13.500914740675837,98552.069727,27.799999237060547
core,29.066814414,15.47431412911379,0.45905749910779947,0.447537706737842,248892.872476,15.025645129108906,248908.42572,27.799999237060547
uncore,29.067248843,3.345689905397863,0.11503118573415436,0.11192262169061717,21238.145703,3.233506905400405,21241.491398,27.799999237060547
package-0,30.068189137,63.3435297150824,0.5673451111258421,2.079725408357917,250204.752174,61.25643771508082,250269.694085,27.799999237060547
dram,30.068678529,14.49615174068593,0.05614455465071938,0.49677719735007436,98537.631532,13.997556740674083,98552.568322,27.799999237060547
core,30.06911959,15.929024129104672,0.45633637129346105,0.45336778142798995,248892.872476,15.47431412911379,248908.88043,27.799999237060547
