zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000369999,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,8200.007755,0.0,8200.007755,27.799999237060547
dram,0.000557752,-0.43972325932419837,3.3315093741603734,-0.4399908155050663,103219.754128,0.0,103219.755043,27.799999237060547
core,0.000695752,-0.07551187088842341,14.014832043550284,-0.07887142162786845,253631.907219,0.0,253631.910637,27.799999237060547
uncore,0.000830983,0.00005590539670816101,0.2513962193631309,-0.000012487249888108326,22326.463596,0.0,22326.463657,27.799999237060547
package-0,1.001616009,3.0115317150809213,3.0129045679468405,4.607674461781125,8200.007755,-1.598381284919312,8204.617668,27.799999237060547
dram,1.002156941,0.12601074067923262,0.12546817942177668,0.565644633832801,103219.754128,-0.43972325932419837,103220.320777,27.799999237060547
core,1.002651226,2.834636129106965,2.8346652288735577,2.9080180121262447,253631.907219,-0.07551187088842341,253634.820785,27.799999237060547
uncore,1.003236077,0.15709890539595658,0.15687128316680485,0.1569206254415351,22326.463596,0.00005590539670816101,22326.6207,27.799999237060547
package-0,2.004264783,5.171559715079341,1.7863327718040811,2.1524099049768335,8200.007755,3.0115317150809213,8206.777696,27.799999237060547
dram,2.004893766,0.6194787406798081,0.08847130913623513,0.49164872596477965,103219.754128,0.12601074067923262,103220.814245,27.799999237060547
core,2.005507601,3.367899129126325,1.6442361218254593,0.5317048162027289,253631.907219,2.834636129106965,253635.354048,27.799999237060547
uncore,2.006121468,0.2678159053955242,0.1335887114432872,0.11041722073665317,22326.463596,0.15709890539595658,22326.731417,27.799999237060547
package-0,3.00717038,7.278915715079777,1.360165937825086,2.098962318325774,8200.007755,5.171559715079341,8208.885052,27.799999237060547
dram,3.007824382,1.114533740671943,0.07663793158708632,0.4930005800309573,103219.754128,0.6194787406798081,103221.3093,27.799999237060547
core,3.008798774,3.850137129123194,1.2307871811594855,0.4806760473562943,253631.907219,3.367899129126325,253635.836286,27.799999237060547
uncore,3.009411235,0.3760919053981852,0.12501419211854561,0.10795593996698384,22326.463596,0.2678159053955242,22326.839693,27.799999237060547
package-0,4.010448458,9.338541715079984,1.1350273904471588,2.0499490660502095,8200.007755,7.278915715079777,8210.944678,27.799999237060547
dram,4.011120102,1.6128837406808838,0.07149633060297178,0.495921284192034,103219.754128,1.114533740671943,103221.80765,27.799999237060547
core,4.011754902,4.283058129122818,1.0117681825399472,0.43130260722894975,253631.907219,3.850137129123194,253636.269207,27.799999237060547
uncore,4.012388766,0.4877859053974462,0.12156988515284643,0.1113206770616956,22326.463596,0.3760919053981852,22326.951387,27.799999237060547
package-0,5.013376395,11.417942715080855,1.0041313765548596,2.070946477437687,8200.007755,9.338541715079984,8213.024079,27.799999237060547
dram,5.014011872,2.109586740677953,0.06811994109115449,0.49460774191393814,103219.754128,1.6128837406808838,103222.304353,27.799999237060547
core,5.0145734,4.732947129104158,0.8838673518965501,0.4484001018910728,253631.907219,4.283058129122818,253636.719096,27.799999237060547
uncore,5.015177645,0.5980149053955175,0.11922036542887815,0.1098990575237472,22326.463596,0.4877859053974462,22327.061616,27.799999237060547
package-0,6.016105633,13.537138715080502,0.9235798576718819,2.11136083748998,8200.007755,11.417942715080855,8215.143275,27.799999237060547
dram,6.016739775,2.6102567406719412,0.06654560181897229,0.49874944285656514,103219.754128,2.109586740677953,103222.805023,27.799999237060547
core,6.017355041,5.218419129104458,0.8045580149619866,0.4839906937969307,253631.907219,4.732947129104158,253637.204568,27.799999237060547
uncore,6.01796409,0.714042905395887,0.11862217983957223,0.11570405526179882,22326.463596,0.5980149053955175,22327.177644,27.799999237060547
package-0,7.018931896,15.611291715080071,0.8596348644727427,2.066511266350026,8200.007755,13.537138715080502,8217.217428,27.799999237060547
dram,7.019614349,3.108790740684965,0.0651181746241053,0.4966373108216087,103219.754128,2.6102567406719412,103223.303557,27.799999237060547
core,7.020217225,5.66904112910839,0.7429481171194104,0.4492459409797055,253631.907219,5.218419129104458,253637.65519,27.799999237060547
uncore,7.020828817,0.8220749053959808,0.11705592799677723,0.10773194459990858,22326.463596,0.714042905395887,22327.285676,27.799999237060547
package-0,8.021749061,17.650775715080883,0.8072943696341868,2.031197936696322,8200.007755,15.611291715080071,8219.256912,27.799999237060547
dram,8.022399824,3.6023197406843632,0.06341082215873384,0.4914562950404841,103219.754128,3.108790740684965,103223.797086,27.799999237060547
core,8.023155297,6.08249212910874,0.6920884642126399,0.41207571327584425,253631.907219,5.66904112910839,253638.068641,27.799999237060547
uncore,8.023772958,0.9323649053965128,0.11615983595091872,0.10996144530873275,22326.463596,0.8220749053959808,22327.395966,27.799999237060547
package-0,9.024840515,19.71180571507982,0.7689505808207604,2.0523331131189027,8200.007755,17.650775715080883,8221.317942,27.799999237060547
dram,9.025472084,4.093407740679579,0.06180714850132041,0.48893377658698084,103219.754128,3.6023197406843632,103224.288174,27.799999237060547
core,9.026084601,6.512850129121087,0.6543995818896816,0.4288850390390815,253631.907219,6.08249212910874,253638.498999,27.799999237060547
