zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000266651,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,8069.54471,0.0,8069.54471,27.799999237060547
dram,0.000406694,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,103189.767205,0.0,103189.767205,27.799999237060547
core,0.00049985,-0.07111687089213008,45.775684151307594,-0.07887142162786845,253599.912183,0.0,253599.919996,27.799999237060547
uncore,0.00058951,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,22319.69341,0.0,22319.69341,27.799999237060547
package-0,1.001578458,3.407220715080869,3.408540499766959,5.003036634433621,8069.54471,-1.598381284919312,8074.550312,27.799999237060547
dram,1.002211068,0.12613274067687824,0.12562770311375826,0.5666752112131443,103189.767205,-0.4406382593210924,103190.333976,27.799999237060547
core,1.002740164,3.2270921291083674,3.2269584316096283,3.2957759100224875,253599.912183,-0.07111687089213008,253603.218205,27.799999237060547
uncore,1.003331018,0.15990690539705252,0.15968716802288804,0.1597866259083587,22319.69341,-5.094602114647255e-6,22319.853322,27.799999237060547
package-0,2.004262636,5.582386715080859,1.9912125203126914,2.166917600397368,8069.54471,3.407220715080869,8076.725478,27.799999237060547
dram,2.004756521,0.6194177406809853,0.0884169017201154,0.491320107368364,103189.767205,0.12613274067687824,103190.827261,27.799999237060547
core,2.005303787,3.7857461291014793,1.852694483775989,0.5569290226569572,253599.912183,3.2270921291083674,253603.776859,27.799999237060547
uncore,2.005769513,0.26421590539915635,0.1317859935025404,0.10400982373180363,22319.69341,0.15990690539705252,22319.957631,27.799999237060547
package-0,3.006603181,7.717207715080506,1.5065184319933052,2.1287458638535437,8069.54471,5.582386715080859,8078.860299,27.799999237060547
dram,3.007100097,1.1153877406845663,0.07701751418442893,0.49451452551620173,103189.767205,0.6194177406809853,103191.323231,27.799999237060547
core,3.007699858,4.284524129109794,1.3755367916788104,0.4975393515371197,253599.912183,3.7857461291014793,253604.275637,27.799999237060547
uncore,3.008335237,0.3809149053974907,0.12664175977675265,0.11642957765546234,22319.69341,0.26421590539915635,22320.07433,27.799999237060547
package-0,4.009353621,9.84153071508051,1.261259909021905,2.116502851706837,8069.54471,7.717207715080506,8080.984622,27.799999237060547
dram,4.009988088,1.6137997406853923,0.07186714105869685,0.49650491851487516,103189.767205,1.1153877406845663,103191.821643,27.799999237060547
core,4.010643368,4.773231129092036,1.1343480118304847,0.4872212904211114,253599.912183,4.284524129109794,253604.764344,27.799999237060547
uncore,4.011091292,0.5018249053989494,0.12510582862461933,0.12057367856048219,22319.69341,0.3809149053974907,22320.19524,27.799999237060547
package-0,5.012085174,11.921908715080164,1.1053642663160932,2.0725754550264357,8069.54471,9.84153071508051,8083.065,27.799999237060547
dram,5.012714265,2.1101367406895246,0.06836094521599656,0.4944095988256238,103189.767205,1.6137997406853923,103192.31798,27.799999237060547
core,5.013302317,5.226965129101753,0.9826929185987782,0.4523286679365812,253599.912183,4.773231129092036,253605.218078,27.799999237060547
uncore,5.013906618,0.6117489053992686,0.12199167005130894,0.10961451786173607,22319.69341,0.5018249053989494,22320.305164,27.799999237060547
package-0,6.014762335,14.165005715080653,1.0285451224390976,2.235157281918549,8069.54471,11.921908715080164,8085.308097,27.799999237060547
dram,6.015390151,2.6131867406888727,0.06714697537503778,0.501180301427731,103189.767205,2.1101367406895246,103192.82103,27.799999237060547
core,6.016042327,5.833409129106311,0.9070139359444148,0.6046743205396602,253599.912183,5.226965129101753,253605.824522,27.799999237060547
