zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000494145,-1.5830002849146032,39.11928443297952,-1.5960744541789265,37351.063804,0.0,37351.079185,27.799999237060547
dram,0.000621687,-0.4397222593311358,1.9839216641720079,-0.4399908155050663,109973.009361,0.0,109973.010277,27.799999237060547
core,0.000717277,-0.07331487089408399,14.786220277223347,-0.07887142162786845,260573.943219,0.0,260573.948834,27.799999237060547
uncore,0.000805266,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,23895.438766,0.0,23895.438766,27.799999237060547
package-0,1.001543335,2.9450037150851793,2.946701706075716,4.527004111145594,37351.063804,-1.5830002849146032,37355.607189,27.799999237060547
dram,1.002173809,0.11075274067978397,0.11025663803769792,0.5505874899377181,109973.009361,-0.4397222593311358,109973.560752,27.799999237060547
core,1.002780485,2.764874129107792,2.765134137870656,2.836672932865655,260573.943219,-0.07331487089408399,260576.787023,27.799999237060547
uncore,1.003386488,0.15838090539703994,0.15816110907726755,0.1582931156769653,23895.438766,-5.094602114647255e-6,23895.597152,27.799999237060547
package-0,2.004393749,5.120839715080067,1.7607746769315187,2.167413559210223,37351.063804,2.9450037150851793,37357.783025,27.799999237060547
dram,2.0049444,0.6048917406819623,0.08115303782310002,0.49212907719789606,109973.009361,0.11075274067978397,109974.054891,27.799999237060547
core,2.005540834,3.3220011290860008,1.6212051426509309,0.5553772791389919,260573.943219,2.764874129107792,260577.34415,27.799999237060547
uncore,2.006146875,0.2634219053995694,0.13138611997974417,0.10473498435915786,23895.438766,0.15838090539703994,23895.702193,27.799999237060547
package-0,3.007113181,7.224411715080053,1.3421917227078353,2.0963082412566907,37351.063804,5.120839715080067,37359.886597,27.799999237060547
dram,3.007614867,1.1006177406757,0.07203629350787955,0.4939526790827751,109973.009361,0.6048917406819623,109974.550617,27.799999237060547
core,3.0080615,3.797952129086351,1.2134977403089984,0.4745749262966329,260573.943219,3.3220011290860008,260577.820101,27.799999237060547
uncore,3.008490512,0.37645890539873655,0.12514284803539463,0.11273736177222571,23895.438766,0.2634219053995694,23895.81523,27.799999237060547
package-0,4.009215018,9.302714715082104,1.1268521733809436,2.07208183323006,37351.063804,7.224411715080053,37361.9649,27.799999237060547
dram,4.009681187,1.5968937406810095,0.06765058918010869,0.49475028946440186,109973.009361,1.1006177406757,109975.046893,27.799999237060547
core,4.010109251,4.242897129081992,1.00205364657752,0.44378833171497667,260573.943219,3.797952129086351,260578.265046,27.799999237060547
uncore,4.010527237,0.4915099053994127,0.12253285909722592,0.11477673698478856,23895.438766,0.37645890539873655,23895.930281,27.799999237060547
package-0,5.011400228,11.405430715083341,1.0026104582636106,2.097004454745356,37351.063804,9.302714715082104,37364.067616,27.799999237060547
dram,5.01186746,2.094755740670264,0.06535140246906379,0.49647619599458254,109973.009361,1.5968937406810095,109975.544755,27.799999237060547
core,5.012294236,4.719276129081717,0.8814999059403271,0.47523438029172327,260573.943219,4.242897129081992,260578.741425,27.799999237060547
uncore,5.012766024,0.6039969053979222,0.12045901719505556,0.11223589478614317,23895.438766,0.4915099053994127,23896.042768,27.799999237060547
package-0,6.013457676,13.554534715079782,0.9275388687618926,2.143662749704392,37351.063804,11.405430715083341,37366.21672,27.799999237060547
dram,6.013940459,2.5966467406774267,0.06449700351776666,0.5005897255437306,109973.009361,2.094755740670264,109976.046646,27.799999237060547
core,6.014383663,5.236181129107589,0.8078850464374874,0.5157315360212096,260573.943219,4.719276129081717,260579.25833,27.799999237060547
uncore,6.01480412,0.7205129053997881,0.11974848109965687,0.11626769516516036,23895.438766,0.6039969053979222,23896.159284,27.799999237060547
package-0,7.015690363,15.659936715080832,0.8676299601654665,2.0994724139190843,37351.063804,13.554534715079782,37368.322122,27.799999237060547
dram,7.016219019,3.096035740681584,0.06351875987281153,0.49794602552716466,109973.009361,2.5966467406774267,109976.546035,27.799999237060547
core,7.016981339,5.704686129104683,0.7483835694707477,0.4673460719423259,260573.943219,5.236181129107589,260579.726835,27.799999237060547
