zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000272207,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,23612.682593,0.0,23612.682593,27.799999237060547
dram,0.000399102,-0.43947825932129264,6.0443105513030195,-0.4399908155050663,106791.327321,0.0,106791.328481,27.799999237060547
core,0.000490647,-0.07148387089268142,41.55053959917169,-0.07887142162786845,257298.502691,0.0,257298.510137,27.799999237060547
uncore,0.000580122,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,23156.528914,0.0,23156.528914,27.799999237060547
package-0,1.001502941,2.981928715078241,2.9839116949351823,4.578484618220799,23612.682593,-1.598381284919312,23617.262903,27.799999237060547
dram,1.002137299,0.1299777406761518,0.1295037309629622,0.569427908501966,106791.327321,-0.43947825932129264,106791.897937,27.799999237060547
core,1.002749457,2.784282129100628,2.7847236574951353,2.8538617703618367,257298.502691,-0.07148387089268142,257301.365903,27.799999237060547
uncore,1.003380449,0.16375190539996407,0.1635385834787481,0.16364008581552755,23156.528914,-5.094602114647255e-6,23156.692671,27.799999237060547
package-0,2.004404114,5.1378077150799735,1.7695894428991183,2.1480244250100755,23612.682593,2.981928715078241,23619.418782,27.799999237060547
dram,2.005099046,0.6230187406704157,0.09025423919634179,0.49116131647828215,106791.327321,0.1299777406761518,106792.390978,27.799999237060547
core,2.00580958,3.2985021291124745,1.6096515834032257,0.5126730101145992,257298.502691,2.784282129100628,257301.880123,27.799999237060547
uncore,2.006479781,0.290155905398693,0.1447429141227977,0.12605446429187714,23156.528914,0.16375190539996407,23156.819075,27.799999237060547
package-0,3.007415245,7.212997715079539,1.3379844422479301,2.0657061973081756,23612.682593,5.1378077150799735,23621.493972,27.799999237060547
dram,3.008046579,1.1194777406721936,0.07823694831588224,0.49409875200576364,106791.327321,0.6230187406704157,106792.887437,27.799999237060547
core,3.008538567,3.7367341290983482,1.192957081324316,0.4366305750956564,257298.502691,3.2985021291124745,257302.318355,27.799999237060547
uncore,3.009045792,0.40776990539755936,0.1355387611609579,0.11722909905699483,23156.528914,0.290155905398693,23156.936689,27.799999237060547
package-0,4.009861972,9.27213471507973,1.1188664509590198,2.0525709999954342,23612.682593,7.212997715079539,23623.553109,27.799999237060547
dram,4.010496773,1.6157527406698886,0.07228753532126597,0.4946495713014792,106791.327321,1.1194777406721936,106793.383712,27.799999237060547
core,4.011107732,4.158852129115129,0.9809486361419267,0.42096094942743145,257298.502691,3.7367341290983482,257302.740473,27.799999237060547
uncore,4.011724012,0.5280699053998761,0.13163569902976816,0.12000075734613595,23156.528914,0.40776990539755936,23157.056989,27.799999237060547
package-0,5.012748116,11.296482715078739,0.9802296432212814,2.0162282981366255,23612.682593,9.27213471507973,23625.577457,27.799999237060547
dram,5.013465363,2.112089740674021,0.0686843054117241,0.49428774684917204,106791.327321,1.6157527406698886,106793.880049,27.799999237060547
core,5.014424266,4.556983129109593,0.8488821080508914,0.3968164262368953,257298.502691,4.158852129115129,257303.138604,27.799999237060547
uncore,5.01513228,0.6420839053987366,0.12802812308916128,0.11367845039711742,23156.528914,0.5280699053998761,23157.171003,27.799999237060547
package-0,6.015938849,13.452727715080684,0.9096169392852615,2.146542278899143,23612.682593,11.296482715078739,23627.733702,27.799999237060547
dram,6.016562063,2.6137367406713405,0.06713819078830596,0.499280449126763,106791.327321,2.112089740674021,106794.381696,27.799999237060547
core,6.017092906,5.0738271291075385,0.780545101445544,0.5149968062948211,257298.502691,4.556983129109593,257303.655448,27.799999237060547
uncore,6.017681928,0.7591489054009217,0.1261240057651959,0.11668314681859647,23156.528914,0.6420839053987366,23157.288068,27.799999237060547
package-0,7.018761974,15.505456715079774,0.8445940191106394,2.0449499746102644,23612.682593,13.452727715080684,23629.786431,27.799999237060547
dram,7.019422985,3.112208740677927,0.06561334751598347,0.4965252381629887,106791.327321,2.6137367406713405,106794.880168,27.799999237060547
core,7.020030633,5.486424129095266,0.716940369568452,0.411297651513051,257298.502691,5.0738271291075385,257304.068045,27.799999237060547
uncore,7.020616514,0.8828059054010156,0.12571132189576087,0.1233080021973222,23156.528914,0.7591489054009217,23157.411725,27.799999237060547
