zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000402385,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,17914.012245,0.0,17914.012245,27.799999237060547
dram,0.000555499,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,105470.614271,0.0,105470.614271,27.799999237060547
core,0.000674492,-0.06995787091449672,31.896455450764957,-0.07887142162786845,255942.933163,0.0,255942.942135,27.799999237060547
uncore,0.000792147,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,22849.61344,0.0,22849.61344,27.799999237060547
package-0,1.001771959,2.9658767150792054,2.9667054944923343,4.5614919196817985,17914.012245,-1.598381284919312,17918.576503,27.799999237060547
dram,1.002410419,0.12167774067482467,0.12106689114561853,0.5621378401190074,105470.614271,-0.4406382593210924,105471.176587,27.799999237060547
core,1.003020552,2.7658501290889568,2.7655794163349765,2.8334671191646903,255942.933163,-0.06995787091449672,255945.777943,27.799999237060547
uncore,1.003565073,0.16930590539571863,0.16904455747018288,0.1691642311106385,22849.61344,-5.094602114647255e-6,22849.782751,27.799999237060547
package-0,2.004587759,5.10094271507812,1.7505535020465837,2.1268038992614215,17914.012245,2.9658767150792054,17920.711569,27.799999237060547
dram,2.005221001,0.6137417406803092,0.08552385507139926,0.4900710780909146,105470.614271,0.12167774067482467,105471.668651,27.799999237060547
core,2.005775017,3.2700601291026565,1.5951378246200645,0.5026176518103377,255942.933163,2.7658501290889568,255946.282153,27.799999237060547
uncore,2.006364927,0.28380790539607553,0.14154760436669844,0.11417045180832995,22849.61344,0.16930590539571863,22849.897253,27.799999237060547
package-0,3.007407363,7.174911715079063,1.3253431013549617,2.065976331217655,17914.012245,5.10094271507812,17922.785538,27.799999237060547
dram,3.00803565,1.1092847406775785,0.07485142502849307,0.49356482324708334,105470.614271,0.6137417406803092,105472.164194,27.799999237060547
core,3.008646913,3.710001129092287,1.1840771317556844,0.43854422035171015,255942.933163,3.2700601291026565,255946.722094,27.799999237060547
uncore,3.009096442,0.40099490539590626,0.13328668065490282,0.11685092957655004,22849.61344,0.28380790539607553,22850.01444,27.799999237060547
package-0,4.009971117,9.213541715078165,1.104190165558735,2.031687221117788,17914.012245,7.174911715079063,17924.824168,27.799999237060547
dram,4.010606696,1.6059877406746477,0.06984021640982496,0.4949666071813647,105470.614271,1.1092847406775785,105472.660897,27.799999237060547
core,4.011223382,4.122475129103858,0.9718513104075458,0.4112827160188891,255942.933163,3.710001129092287,255947.134568,27.799999237060547
uncore,4.011830916,0.5175109053977722,0.12899906233789873,0.11621227210700395,22849.61344,0.40099490539590626,22850.130956,27.799999237060547
package-0,5.012778209,11.232274715078958,0.9673928140183603,2.0107746480250794,17914.012245,9.213541715078165,17926.842901,27.799999237060547
dram,5.013424055,2.102263740679957,0.06671865101020524,0.4942645297523494,105470.614271,1.6059877406746477,105473.157173,27.799999237060547
core,5.01437296,4.504432129108917,0.8383879114103807,0.3807074762403223,255942.933163,4.122475129103858,255947.516525,27.799999237060547
uncore,5.014980914,0.6371399053984861,0.12704040765112876,0.1192820919980363,22849.61344,0.5175109053977722,22850.250585,27.799999237060547
package-0,6.015957558,13.387114715078198,0.8987046161647017,2.1452914001369585,17914.012245,11.232274715078958,17928.997741,27.799999237060547
dram,6.016598625,2.60403174068186,0.06552386174831515,0.4994386323914835,105470.614271,2.102263740679957,105473.658941,27.799999237060547
core,6.017209698,5.018835129088128,0.7714015108030952,0.5125872680730422,255942.933163,4.504432129108917,255948.030928,27.799999237060547
uncore,6.017656843,0.7610409053975091,0.12643830020338898,0.12350222086101141,22849.61344,0.6371399053984861,22850.374486,27.799999237060547
package-0,7.018589629,15.476831715080763,0.8405814158480174,2.08257696927853,17914.012245,13.387114715078198,17931.087458,27.799999237060547
dram,7.019253217,3.10409174068762,0.06447049526221893,0.498297896827875,105470.614271,2.60403174068186,105474.159001,27.799999237060547
core,7.019882766,5.47202012910844,0.7149094600956117,0.45188046623306055,255942.933163,5.018835129088128,255948.484113,27.799999237060547
uncore,7.020508261,0.8820729053966134,0.12561029446725352,0.12071457747240148,22849.61344,0.7610409053975091,22850.495518,27.799999237060547
package-0,8.021527985,17.515461715079866,0.7904902568296415,2.0300464727506737,17914.012245,15.476831715080763,17933.126088,27.799999237060547
dram,8.02205966,3.5975597406736437,0.06283125120560695,0.49131843527869684,105470.614271,3.10409174068762,105474.652469,27.799999237060547
core,8.022664375,5.8774751291085146,0.6665492408742507,0.40406304831109974,255942.933163,5.47202012910844,255948.889568,27.799999237060547
uncore,8.023276342,0.9991989053976214,0.1244955267998781,0.11676787994220349,22849.61344,0.8820729053966134,22850.612644,27.799999237060547
package-0,9.024258665,19.56422271507806,0.7527264597960539,2.041116044707957,17914.012245,17.515461715079866,17935.174849,27.799999237060547
dram,9.024884891,4.089135740673994,0.061361608052177496,0.48967975450602824,105470.614271,3.5975597406736437,105475.144045,27.799999237060547
core,9.025501141,6.291842129098821,0.629947974779847,0.41307941323204944,255942.933163,5.8774751291085146,255949.303935,27.799999237060547
uncore,9.02601932,1.1172409053958618,0.12373374560962658,0.11771249778214617,22849.61344,0.9991989053976214,22850.730686,27.799999237060547
package-0,10.027072304,21.616646715079398,0.7228731189476425,2.044637118098893,17914.012245,19.56422271507806,17937.227273,27.799999237060547
dram,10.027702123,4.585655740674595,0.06067720595711912,0.49457639733997133,105470.614271,4.089135740673994,105475.640565,27.799999237060547
core,10.028306044,6.712617129104782,0.6013043502071961,0.4194518698745635,255942.933163,6.291842129098821,255949.72471,27.799999237060547
uncore,10.028716977,1.231192905395561,0.12271596623066804,0.1136295398320901,22849.61344,1.1172409053958618,22850.844638,27.799999237060547
