zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000555937,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,33719.339398,0.0,33719.339398,27.799999237060547
dram,0.000712707,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,109132.677467,0.0,109132.677467,27.799999237060547
core,0.000832603,-0.06666087089701393,30.664682362762402,-0.07887142162786845,259706.619206,0.0,259706.631475,27.799999237060547
uncore,0.000921983,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,23699.437925,0.0,23699.437925,27.799999237060547
package-0,1.001881438,2.7869227150837768,2.787334882268228,4.382554668222885,33719.339398,-1.598381284919312,33723.724702,27.799999237060547
dram,1.002478432,0.10733474067227006,0.10666298627857373,0.5477850758114469,109132.677467,-0.4406382593210924,109133.22544,27.799999237060547
core,1.003531029,2.6072821291045862,2.6068102250294807,2.671675295407791,259706.619206,-0.06666087089701393,259709.305418,27.799999237060547
uncore,1.004172201,0.16619290540050866,0.16591172036614138,0.16605016717162963,23699.437925,-5.094602114647255e-6,23699.604123,27.799999237060547
package-0,2.005142667,4.962392715085728,1.6804742466087144,2.1654598934055604,33719.339398,2.7869227150837768,33725.900172,27.799999237060547
dram,2.005773959,0.6017787406831143,0.07940468098526965,0.49203956161864965,109132.677467,0.10733474067227006,109133.719884,27.799999237060547
core,2.006387269,3.147869129100453,1.5336999437803844,0.5386234961179972,259706.619206,2.6072821291045862,259709.846005,27.799999237060547
uncore,2.006928593,0.28197690539831094,0.14059347997311766,0.1153986997657614,23699.437925,0.16619290540050866,23699.719907,27.799999237060547
package-0,3.007783295,7.029526715082896,1.2766682335639865,2.060029489052603,33719.339398,4.962392715085728,33727.967306,27.799999237060547
dram,3.008413417,1.0946977406797327,0.06994270103492695,0.4911695021367883,109132.677467,0.6017787406831143,109134.212803,27.799999237060547
core,3.00902225,3.5757241290876287,1.1392822683113701,0.42661226096112637,259706.619206,3.147869129100453,259710.27386,27.799999237060547
uncore,3.00963502,0.40593890539979477,0.13491582341879943,0.12363631740146115,23699.437925,0.28197690539831094,23699.843869,27.799999237060547
package-0,4.010576347,9.115031715085635,1.079197317838189,2.077356595777654,33719.339398,7.029526715082896,33730.052811,27.799999237060547
dram,4.011253186,1.5909727406774277,0.0660150576102373,0.49426339097907285,109132.677467,1.0946977406797327,109134.709078,27.799999237060547
core,4.011868246,4.022684129088756,0.9467997073335598,0.4455259216120053,259706.619206,3.5757241290876287,259710.72082,27.799999237060547
uncore,4.012480043,0.5278259054009469,0.13155101087363824,0.12153366548901468,23699.437925,0.40593890539979477,23699.965756,27.799999237060547
package-0,5.013475081,11.205662715084756,0.9617328100722042,2.0822714258883686,33719.339398,9.115031715085635,33732.143442,27.799999237060547
dram,5.014109951,2.0877367406733196,0.06375108125528717,0.494701040258337,109132.677467,1.5909727406774277,109135.205842,27.799999237060547
core,5.014633378,4.4860001290972455,0.8345854849141896,0.4618066003399828,259706.619206,4.022684129088756,259711.184136,27.799999237060547
uncore,5.015260919,0.6389699053995501,0.12738802852221628,0.1108152310174693,23699.437925,0.5278259054009469,23700.0769,27.799999237060547
package-0,6.016296036,13.375823715086582,0.8966869855219717,2.1618678217542,33719.339398,11.205662715084756,33734.313603,27.799999237060547
dram,6.016955026,2.587735740680257,0.06278634622330781,0.498000655969333,109132.677467,2.0877367406733196,109135.705841,27.799999237060547
core,6.01773258,5.016211129102029,0.7709174539455407,0.5285560815517707,259706.619206,4.4860001290972455,259711.714347,27.799999237060547
uncore,6.018347735,0.7628099053997504,0.12672522069806003,0.12348426069298801,23699.437925,0.6389699053995501,23700.20074,27.799999237060547
package-0,7.019375059,15.486779715083387,0.8417032778527556,2.1018707005271686,33719.339398,13.375823715086582,33736.424559,27.799999237060547
dram,7.020030193,3.087612740674997,0.06206129670572269,0.4976359299130925,109132.677467,2.587735740680257,109136.205718,27.799999237060547
core,7.020645919,5.489171129086625,0.7172570017348331,0.4713234830665941,259706.619206,5.016211129102029,259712.187307,27.799999237060547
uncore,7.021258745,0.8829269053983226,0.12571670437117435,0.11974068793536673,23699.437925,0.7628099053997504,23700.320857,27.799999237060547
package-0,8.02229395,17.49831071508713,0.7881265336147798,2.003361851348706,33719.339398,15.486779715083387,33738.43609,27.799999237060547
dram,8.022882838,3.57985974067695,0.0605770529046078,0.49018720719182113,109132.677467,3.087612740674997,109136.697965,27.799999237060547
core,8.023478337,5.879368129087251,0.6667149131416961,0.38889404127718263,259706.619206,5.489171129086625,259712.577504,27.799999237060547
uncore,8.024093618,0.990165905399168,0.12335765402832272,0.1069203845762655,23699.437925,0.8829269053983226,23700.428096,27.799999237060547
package-0,9.02513031,19.562086715082543,0.7522663372742111,2.055725012799641,33719.339398,17.49831071508713,33740.499866,27.799999237060547
dram,9.025758825,4.071007740677926,0.05930502631772733,0.4891600375035626,109132.677467,3.57985974067695,109137.189113,27.799999237060547
core,9.026367857,6.311862129095115,0.63209912116279,0.4311059698019768,259706.619206,5.879368129087251,259713.009998,27.799999237060547
uncore,9.026893585,1.1060709053979154,0.12248420639821822,0.11556977444718676,23699.437925,0.990165905399168,23700.544001,27.799999237060547
package-0,10.02780447,21.694222715082716,0.730435215384803,2.1245149587746113,33719.339398,19.562086715082543,33742.632002,27.799999237060547
dram,10.028294412,4.567771740673818,0.058855869572976116,0.4949167737969283,109132.677467,4.071007740677926,109137.685877,27.799999237060547
core,10.028714887,6.809053129097318,0.6108707848735234,0.4957162425307381,259706.619206,6.311862129095115,259713.507189,27.799999237060547
uncore,10.029117891,1.221732905398072,0.12176327400671051,0.11534678727860238,23699.437925,1.1060709053979154,23700.659663,27.799999237060547
package-0,11.029935002,23.89062771508513,0.7185084384045066,2.1905664405271708,33719.339398,21.694222715082716,33744.828407,27.799999237060547
dram,11.030543289,5.068075740674869,0.05883274581357639,0.49893174065144513,109132.677467,4.567771740673818,109138.186181,27.799999237060547
core,11.0313709,7.372406129102327,0.599532128332447,0.5620328091548998,259706.619206,6.809053129097318,259714.070542,27.799999237060547
uncore,11.031987359,1.3423989054006016,0.12163280169275292,0.12039959061981954,23699.437925,1.221732905398072,23700.780329,27.799999237060547
package-0,12.032962484,25.992856715081572,0.7005754150756951,2.0933932104115156,33719.339398,23.89062771508513,33746.930636,27.799999237060547
dram,12.033593291,5.56636574067805,0.058610019775061084,0.4961103098329552,109132.677467,5.068075740674869,109138.684471,27.799999237060547
core,12.034205784,7.832732129102677,0.5814717326458091,0.4587607377816716,259706.619206,7.372406129102327,259714.530868,27.799999237060547
uncore,12.034744363,1.4648959054008956,0.12166745517162415,0.12212075080613577,23699.437925,1.3423989054006016,23700.902826,27.799999237060547
package-0,13.035583643,28.039726715087156,0.6812242259861316,2.0396330331489994,33719.339398,25.992856715081572,33748.977506,27.799999237060547
dram,13.036211907,6.060993740678425,0.05815575914044324,0.49282678083529124,109132.677467,5.56636574067805,109139.179099,27.799999237060547
core,13.036823609,8.253935129108012,0.5632087688985501,0.4199520287373725,259706.619206,7.832732129102677,259714.952071,27.799999237060547
uncore,13.037441629,1.5735379054001315,0.12063755540789634,0.10835015346904762,23699.437925,1.4648959054008956,23701.011468,27.799999237060547
package-0,14.038367375,30.10240471508193,0.6657387172479445,2.0548398198380093,33719.339398,28.039726715087156,33751.040184,27.799999237060547
dram,14.038926816,6.556353740679226,0.05781307582409867,0.4934137375144831,109132.677467,6.060993740678425,109139.674459,27.799999237060547
core,14.039550435,8.684903129108587,0.5482434416951262,0.4296134922378757,259706.619206,8.253935129108012,259715.383039,27.799999237060547
uncore,14.040162449,1.6910309053980528,0.12038397809872452,0.11716001320994256,23699.437925,1.5735379054001315,23701.128961,27.799999237060547
package-0,15.041210658,32.14506271508769,0.6509798610552722,2.0347012342145963,33719.339398,30.10240471508193,33753.082842,27.799999237060547
dram,15.041860793,7.049576740676896,0.0573724124628901,0.4912380154238745,109132.677467,6.556353740679226,109140.167682,27.799999237060547
core,15.042473085,9.10360312908875,0.5344560316529194,0.41735569805082884,259706.619206,8.684903129108587,259715.801739,27.799999237060547
uncore,15.043006244,1.8005889053981592,0.11963625587549279,0.10924176382999003,23699.437925,1.6910309053980528,23701.238519,27.799999237060547
package-0,16.043901035,34.316748715081914,0.6461251299132271,2.163811911949341,33719.339398,32.14506271508769,33755.254528,27.799999237060547
dram,16.044549634,7.544753740681228,0.05711232690530049,0.49329731142902594,109132.677467,7.049576740676896,109140.662859,27.799999237060547
core,16.04531481,9.639918129093584,0.5297278007680151,0.534712004638012,259706.619206,9.10360312908875,259716.338054,27.799999237060547
uncore,16.045928663,1.91808090539938,0.11947743098000996,0.1171673110594398,23699.437925,1.8005889053981592,23701.356011,27.799999237060547
package-0,17.046997225,36.43258871508776,0.6385194956426778,2.106823029574347,33719.339398,34.316748715081914,33757.370368,27.799999237060547
dram,17.047631396,8.041884740677672,0.05698724421588164,0.49491940235451476,109132.677467,7.544753740681228,109141.15999,27.799999237060547
core,17.048265041,10.117944129090628,0.5221240234118076,0.47638641970260276,259706.619206,9.639918129093584,259716.81608,27.799999237060547
uncore,17.048897346,2.041310905400438,0.11967144946509461,0.1228468920682669,23699.437925,1.91808090539938,23701.479241,27.799999237060547
package-0,18.049932751,38.565211715085454,0.6327003217192029,2.123894386932232,33719.339398,36.43258871508776,33759.502991,27.799999237060547
dram,18.050564675,8.540295740670883,0.056949504335277845,0.49628095428075375,109132.677467,8.041884740677672,109141.658401,27.799999237060547
core,18.051201768,10.611534129088849,0.516230680561749,0.4919550685085875,259706.619206,10.117944129090628,259717.30967,27.799999237060547
uncore,18.051808717,2.163074905399968,0.11976328982367708,0.12139644266199799,23699.437925,2.041310905400438,23701.601005,27.799999237060547
package-0,19.052860106,40.71803871508352,0.6285589896593187,2.144189403521536,33719.339398,38.565211715085454,33761.655818,27.799999237060547
dram,19.053512985,9.037731740675992,0.05686561862877382,0.4953465428880303,109132.677467,8.540295740670883,109142.155837,27.799999237060547
core,19.054149625,11.130453129112592,0.5122885206971286,0.5172331810567458,259706.619206,10.611534129088849,259717.828589,27.799999237060547
