zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000313081,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,11314.396328,0.0,11314.396328,27.799999237060547
dram,0.000439823,-0.4380132593128269,11.590556133836717,-0.4399908155050663,103939.965663,0.0,103939.968288,27.799999237060547
core,0.000532208,-0.07148387089268142,34.0512530714074,-0.07887142162786845,254377.070289,0.0,254377.077735,27.799999237060547
uncore,0.000661121,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,22493.868746,0.0,22493.868746,27.799999237060547
package-0,1.001584868,3.1104077150791207,3.1118543043978812,4.706552399395241,11314.396328,-1.598381284919312,11319.105117,27.799999237060547
dram,1.002268643,0.12399674068136163,0.12347653505049905,0.561935176403094,103939.965663,-0.4380132593128269,103940.530298,27.799999237060547
core,1.002900104,2.9087941291100456,2.9088588869211125,2.9781327191827724,254377.070289,-0.07148387089268142,254380.058013,27.799999237060547
uncore,1.003504642,0.1669249053972963,0.16669373885669933,0.1668023540356664,22493.868746,-5.094602114647255e-6,22494.035676,27.799999237060547
package-0,2.004549818,5.228321715079503,1.814195766313399,2.109259042525454,11314.396328,3.1104077150791207,11321.223031,27.799999237060547
dram,2.005197446,0.6166707406896261,0.08699756815545401,0.4905684948411892,103939.965663,0.12399674068136163,103941.022972,27.799999237060547
core,2.005806536,3.392253129120089,1.6561538064283625,0.48185859624710115,254377.070289,2.9087941291100456,254380.541472,27.799999237060547
uncore,2.00633299,0.28698090539704574,0.14313426537237403,0.1196944685683156,22493.868746,0.1669249053972963,22494.155732,27.799999237060547
package-0,3.007357778,7.358992715080306,1.38660864469883,2.122510193450175,11314.396328,5.228321715079503,11323.353702,27.799999237060547
dram,3.007981008,1.1133127406878724,0.07619854858257591,0.4946584509922473,103939.965663,0.6166707406896261,103941.519614,27.799999237060547
core,3.008587286,3.889932129112875,1.2439384577585093,0.49611887916366104,254377.070289,3.392253129120089,254381.039151,27.799999237060547
