zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000426932,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,258976.270612,0.0,258976.270612,27.799999237060547
dram,0.000554209,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,100578.529932,0.0,100578.529932,27.799999237060547
core,0.000644344,-0.07068987090037042,24.601763495554696,-0.07887142162786845,250952.548233,0.0,250952.556473,27.799999237060547
uncore,0.000757386,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,21711.855672,0.0,21711.855672,27.799999237060547
package-0,1.001747621,2.8956867150806582,2.896623168312404,4.491724847877459,258976.270612,-1.598381284919312,258980.76468,27.799999237060547
dram,1.002384273,0.11435374066921439,0.11375470540808053,0.5548795419299171,100578.529932,-0.4406382593210924,100579.084924,27.799999237060547
core,1.002991616,2.724530129099602,2.724323864702185,2.793084791673197,250952.548233,-0.07068987090037042,250955.351693,27.799999237060547
uncore,1.003599857,0.15197190539559965,0.15173070369011185,0.15185360898831218,21711.855672,-5.094602114647255e-6,21712.007649,27.799999237060547
package-0,2.004614503,5.053152715084864,1.7266439311526118,2.148976436998317,258976.270612,2.8956867150806582,258982.922146,27.799999237060547
dram,2.005205056,0.6076377406802589,0.08246815402610796,0.49124683189393,100578.529932,0.11435374066921439,100579.578208,27.799999237060547
core,2.005802721,3.2435711290918867,1.5818886216581372,0.5173805484422009,250952.548233,2.724530129099602,250955.870734,27.799999237060547
uncore,2.006409939,0.27507990539537425,0.13718964466390754,0.12274671185417839,21711.855672,0.15197190539559965,21712.130757,27.799999237060547
package-0,3.007387854,7.115829715093853,1.305703246238893,2.054888756828558,258976.270612,5.053152715084864,258984.984823,27.799999237060547
dram,3.00802443,1.103120740671768,0.0728031278325203,0.49354916468654636,100578.529932,0.6076377406802589,100580.073691,27.799999237060547
core,3.008627659,3.671122129092563,1.1711508421017216,0.42621286898150124,250952.548233,3.2435711290918867,250956.298285,27.799999237060547
uncore,3.009120087,0.3927549053967014,0.13054663142479364,0.11734311395258243,21711.855672,0.27507990539537425,21712.248432,27.799999237060547
package-0,4.009853838,9.157450715075967,1.0901852777046839,2.034553965664733,258976.270612,7.115829715093853,258987.026444,27.799999237060547
dram,4.01049792,1.6026917406793313,0.06901533923253,0.4977971830569223,100578.529932,1.103120740671768,100580.573262,27.799999237060547
core,4.011122804,4.084634129091736,0.9624073331902278,0.41230229521533,250952.548233,3.671122129092563,250956.711797,27.799999237060547
