zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000366082,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,260914.93258,0.0,260914.93258,27.799999237060547
dram,0.000528078,-0.4397842593230212,3.264778374008227,-0.4399908155050663,101028.85898,0.0,101028.859834,27.799999237060547
core,0.000647761,-0.07270387089824142,26.937831010026304,-0.07887142162786845,251410.171085,0.0,251410.177311,27.799999237060547
uncore,0.000762822,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,21816.459896,0.0,21816.459896,27.799999237060547
package-0,1.001463384,2.7628137150856427,2.7646885868669573,4.359421625093493,260914.93258,-1.598381284919312,260919.293775,27.799999237060547
dram,1.001951063,0.11685474067915719,0.11635429677733677,0.5566036609968414,101028.85898,-0.4397842593230212,101029.416473,27.799999237060547
core,1.00239202,2.5751771290843486,2.5756170618431438,2.6460725465389636,251410.171085,-0.07270387089824142,251412.825192,27.799999237060547
uncore,1.002823524,0.16539990539762225,0.16517404477872324,0.16528435983727444,21816.459896,-5.094602114647255e-6,21816.625301,27.799999237060547
package-0,2.003724591,4.944082715078978,1.673512545527876,2.1750146740261567,260914.93258,2.7628137150856427,260921.475044,27.799999237060547
dram,2.004261029,0.6114217406807096,0.084564684798762,0.4930961423411803,101028.85898,0.11685474067915719,101029.91104,27.799999237060547
core,2.005190988,3.1282151290970965,1.5249601460570976,0.5516650004511215,251410.171085,2.5751771290843486,251413.37823,27.799999237060547
uncore,2.005627738,0.2790469053959314,0.1392244520431717,0.11338217787461276,21816.459896,0.16539990539762225,21816.738948,27.799999237060547
package-0,3.006356492,6.937729715074668,1.247343302678041,1.9865139110187282,260914.93258,4.944082715078978,260923.468691,27.799999237060547
dram,3.006840151,1.1053777406718677,0.07371198332817941,0.4921473120408359,101028.85898,0.6114217406807096,101030.404996,27.799999237060547
core,3.007270886,3.4919841290857754,1.1119375662758184,0.36266402807277154,251410.171085,3.1282151290970965,251413.741999,27.799999237060547
uncore,3.007689386,0.39391490539650115,0.13097274202084405,0.11455871864126066,21816.459896,0.2790469053959314,21816.853816,27.799999237060547
package-0,4.008567601,8.966960715096931,1.0435479491756656,2.0236581687459116,260914.93258,6.937729715074668,260925.497922,27.799999237060547
dram,4.009039263,1.6018977406724684,0.06898633985172553,0.49513180997276124,101028.85898,1.1053777406718677,101030.901516,27.799999237060547
core,4.009465461,3.899576129088981,0.916579723494029,0.40659365830098515,251410.171085,3.4919841290857754,251414.149591,27.799999237060547
uncore,4.009884263,0.5014589053987366,0.12503619263679924,0.1073029962491059,21816.459896,0.39391490539650115,21816.96136,27.799999237060547
package-0,5.010758271,10.986364715088413,0.9193015039866668,2.0137133206482245,260914.93258,8.966960715096931,260927.517326,27.799999237060547
dram,5.011245673,2.0975017406685605,0.06596448620761097,0.49418177789223844,101028.85898,1.6018977406724684,101031.39712,27.799999237060547
core,5.01168986,4.279579129087377,0.7938627847418198,0.37904692795753003,251410.171085,3.899576129088981,251414.529594,27.799999237060547
uncore,5.012125326,0.6234069053987115,0.12434858949969432,0.12167101669742157,21816.459896,0.5014589053987366,21817.083308,27.799999237060547
package-0,6.012820643,13.14370771508736,0.8594724971154781,2.151839739746321,260914.93258,10.986364715088413,260929.674669,27.799999237060547
dram,6.013288596,2.5985377406700376,0.06486459282893364,0.4997252165640759,101028.85898,2.0975017406685605,101031.898156,27.799999237060547
core,6.013712429,4.80423612908913,0.7361343213769456,0.5234602803526494,251410.171085,4.279579129087377,251415.054251,27.799999237060547
uncore,6.01414629,0.7402889053971522,0.12305032863055071,0.11663153869719742,21816.459896,0.6234069053987115,21817.20019,27.799999237060547
package-0,7.014961114,15.15590971509998,0.796032412413261,2.0068562995083754,260914.93258,13.14370771508736,260931.686871,27.799999237060547
