zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001310268,-1.5955122849012033,1.7715845758471944,-1.5960744541789265,140161.188244,0.0,140161.191113,27.799999237060547
dram,0.001920403,-0.4400282593328643,0.2746385734353447,-0.4399908155050663,71000.570923,0.0,71000.571533,27.799999237060547
core,0.002397545,-0.07722087089218037,1.9278589891900748,-0.07887142162786845,216833.248921,0.0,216833.25063,27.799999237060547
uncore,0.002854918,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,14241.795877,0.0,14241.795877,27.799999237060547
package-0,1.003719086,7.535811715086013,7.513840724564489,9.110036083370542,140161.188244,-1.5955122849012033,140170.322437,27.799999237060547
dram,1.004377122,0.20218274066563252,0.20023335069233494,0.6404772456342369,71000.570923,-0.4400282593328643,71001.213744,27.799999237060547
core,1.005012935,7.33468612910934,7.314961873314385,7.395493011418904,216833.248921,-0.07722087089218037,216840.662537,27.799999237060547
uncore,1.005628941,0.15380290539700223,0.15325963934824152,0.15346237055816428,14241.795877,-5.094602114647255e-6,14241.949685,27.799999237060547
package-0,2.006382394,9.758339715098984,4.069300270823169,2.214215164935344,140161.188244,7.535811715086013,140172.544965,27.799999237060547
dram,2.007057872,0.7959917406783301,0.17588487744548242,0.5915813469914852,71000.570923,0.20218274066563252,71001.807553,27.799999237060547
core,2.007677567,7.855498129111819,3.879593905268301,0.5192035533117437,216833.248921,7.33468612910934,216841.183349,27.799999237060547
uncore,2.008140371,0.3102359053971086,0.15458892422878892,0.15599081024986478,14241.795877,0.15380290539700223,14242.106118,27.799999237060547
package-0,3.008963534,12.167330715102864,2.983332716721778,2.401319256745497,140161.188244,9.758339715098984,140174.953956,27.799999237060547
dram,3.00961336,1.4021917406730449,0.17194496480706944,0.6042407598561141,71000.570923,0.7959917406783301,71002.413753,27.799999237060547
core,3.010543498,8.547025129099946,2.7912849658639507,0.6896669699255134,216833.248921,7.855498129111819,216841.874876,27.799999237060547
uncore,3.011160409,0.4783869053969611,0.15894226540872064,0.16772488957044376,14241.795877,0.3102359053971086,14242.274269,27.799999237060547
package-0,4.012117836,14.492519715098453,2.418700036962358,2.3152300814062983,140161.188244,12.167330715102864,140177.279145,27.799999237060547
dram,4.01276956,2.0031417406657805,0.16856847320370494,0.5983412614121832,71000.570923,1.4021917406730449,71003.014703,27.799999237060547
core,4.013384075,9.185756129113596,2.233483308560465,0.6365459191020401,216833.248921,8.547025129099946,216842.513607,27.799999237060547
uncore,4.013966568,0.618767905398032,0.15417105290762517,0.139934736498251,14241.795877,0.4783869053969611,14242.41465,27.799999237060547
package-0,5.014870816,16.807760715102333,2.0782633811362476,2.3067942526933516,140161.188244,14.492519715098453,140179.594386,27.799999237060547
dram,5.015509032,2.603360740665705,0.1664431763631521,0.5980064489152961,71000.570923,2.0031417406657805,71003.614922,27.799999237060547
core,5.016141167,9.805994129116751,1.8953116575316735,0.6183753246140569,216833.248921,9.185756129113596,216843.133845,27.799999237060547
uncore,5.016764878,0.7697679053978719,0.15343799725635052,0.15057768609685396,14241.795877,0.618767905398032,14242.56565,27.799999237060547
package-0,6.01764733,19.204787715101403,1.8648830726710488,2.3883107302977127,140161.188244,16.807760715102333,140181.991413,27.799999237060547
dram,6.018303792,3.208766740668109,0.16588718124496105,0.603167468189717,71000.570923,2.603360740665705,71004.220328,27.799999237060547
core,6.018940485,10.514427129109261,1.6845097397853341,0.7063191606254814,216833.248921,9.805994129116751,216843.842278,27.799999237060547
uncore,6.019564235,0.9089889053973239,0.15099136753191816,0.13882949060678967,14241.795877,0.7697679053978719,14242.704871,27.799999237060547
package-0,7.020501432,21.54322171507708,1.7040783067904142,2.3295464555431034,140161.188244,19.204787715101403,140184.329847,27.799999237060547
dram,7.021177079,3.812036740674996,0.1651784098306165,0.6009490798394908,71000.570923,3.208766740668109,71004.823598,27.799999237060547
core,7.021796307,11.162741129100194,1.525349874207746,0.6463045237548052,216833.248921,10.514427129109261,216844.490592,27.799999237060547
uncore,7.022448317,1.0533979053977747,0.14998097335183158,0.1439909643739611,14241.795877,0.9089889053973239,14242.84928,27.799999237060547
package-0,8.023291384,23.910586715089877,1.5870967079485359,2.3585471558851,140161.188244,21.54322171507708,140186.697212,27.799999237060547
dram,8.023950725,4.416404740675246,0.16478660348311702,0.6020840019047669,71000.570923,3.812036740674996,71005.427966,27.799999237060547
core,8.024750718,11.831684129126241,1.4085589894061195,0.6669035232207113,216833.248921,11.162741129100194,216845.159535,27.799999237060547
uncore,8.0253732,1.2049479053982723,0.1501140019073735,0.15111746640044957,14241.795877,1.0533979053977747,14243.00083,27.799999237060547
package-0,9.025967674,26.26031171509719,1.4940792457071514,2.3400745853868576,140161.188244,23.910586715089877,140189.046937,27.799999237060547
dram,9.026328697,5.016562740676347,0.16400035191053075,0.5976532854543013,71000.570923,4.416404740675246,71006.028124,27.799999237060547
core,9.026679786,12.496111129107756,1.317186129088971,0.6622341166221712,216833.248921,11.831684129126241,216845.823962,27.799999237060547
uncore,9.027030372,1.3449619053969728,0.14893559904206888,0.13958254514273954,14241.795877,1.2049479053982723,14243.140844,27.799999237060547
package-0,10.027757114,28.58867571508351,1.4179959404841036,2.324736984516724,140161.188244,26.26031171509719,140191.375301,27.799999237060547
dram,10.028222522,5.612385740672364,0.16303087556645346,0.5949042098780426,71000.570923,5.016562740676347,71006.623947,27.799999237060547
core,10.028637791,13.140152129100041,1.2422584569977926,0.643006941941725,216833.248921,12.496111129107756,216846.468003,27.799999237060547
