zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001672638,-1.5954512849314844,1.0259156836150949,-1.5960744541789265,153479.700352,0.0,153479.703282,27.799999237060547
dram,0.002263181,-0.439356259323647,0.7050472739914428,-0.4399908155050663,74229.694187,0.0,74229.695469,27.799999237060547
core,0.002739024,-0.07685387089162903,1.7791823781484584,-0.07887142162786845,221012.628053,0.0,221012.630129,27.799999237060547
uncore,0.003198357,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,15061.539567,0.0,15061.539567,27.799999237060547
package-0,1.003918654,7.554427715072664,7.529399781201248,9.12786818624129,153479.700352,-1.5954512849314844,153488.853161,27.799999237060547
dram,1.004392903,0.20212174068136163,0.19996184529818428,0.6396771854231262,74229.694187,-0.439356259323647,74230.336947,27.799999237060547
core,1.004809439,7.310822129121387,7.28874829749705,7.370841458006089,221012.628053,-0.07685387089162903,221020.017805,27.799999237060547
uncore,1.005215155,0.19652790539815765,0.19579001855974623,0.1960809452965762,15061.539567,-5.094602114647255e-6,15061.7361,27.799999237060547
package-0,2.006001067,9.799599715068027,4.091090243670922,2.239705205156124,153479.700352,7.554427715072664,153491.098333,27.799999237060547
dram,2.006477849,0.7991047406771781,0.17756954877698783,0.595531844269839,74229.694187,0.20212174068136163,74230.93393,27.799999237060547
core,2.006895597,7.867827129101951,3.886591091717119,0.5557772645094678,221012.628053,7.310822129121387,221020.57481,27.799999237060547
uncore,2.007302339,0.3346499053984517,0.1667961831118388,0.13783524389994276,15061.539567,0.19652790539815765,15061.874222,27.799999237060547
package-0,3.008184776,12.103915715062314,2.963538851960495,2.29853060087825,153479.700352,9.799599715068027,153493.402649,27.799999237060547
dram,3.008826196,1.401215740677328,0.17179337875671996,0.600596306690742,74229.694187,0.7991047406771781,74231.536041,27.799999237060547
core,3.009443308,8.460538129106734,2.7633372593156,0.5913768041580728,221012.628053,7.867827129101951,221021.167521,27.799999237060547
uncore,3.010021441,0.5032889053979817,0.16726715072327253,0.1682819243817961,15061.539567,0.3346499053984517,15062.042861,27.799999237060547
package-0,4.010849807,14.428738715064966,2.404048386074531,2.3164393328465636,153479.700352,12.103915715062314,153495.727472,27.799999237060547
dram,4.01149178,2.005400740681109,0.16932207316585468,0.6019853626981515,74229.694187,1.401215740677328,74232.140226,27.799999237060547
core,4.012104204,9.086940129101148,2.209563700105521,0.6245384619443484,221012.628053,8.460538129106734,221021.793923,27.799999237060547
uncore,4.012557878,0.6522759053984701,0.162574879114974,0.14857361277321726,15061.539567,0.5032889053979817,15062.191848,27.799999237060547
package-0,5.013408056,16.75026571505775,2.067869535690212,2.313907418992403,153479.700352,14.428738715064966,153498.048999,27.799999237060547
dram,5.014003702,2.6079997406718416,0.16754654260005974,0.6006046466455601,74229.694187,2.005400740681109,74232.742825,27.799999237060547
core,5.014705327,9.696741129114397,1.8740944828335628,0.6081153711788947,221012.628053,9.086940129101148,221022.403724,27.799999237060547
uncore,5.015341348,0.8168259053979783,0.16287063090733636,0.1641259033106366,15061.539567,0.6522759053984701,15062.356398,27.799999237060547
package-0,6.016078593,19.183059715079864,1.862104350991132,2.42390117864944,153479.700352,16.75026571505775,153500.481793,27.799999237060547
dram,6.016723222,3.2157247406807823,0.16719002412533224,0.6054598183590216,74229.694187,2.6079997406718416,74233.35055,27.799999237060547
core,6.017504688,10.433006129099393,1.671398954490996,0.734058626139984,221012.628053,9.696741129114397,221023.139989,27.799999237060547
