zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001147812,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,156537.47646,0.0,156537.47646,27.799999237060547
dram,0.001684827,-0.4400282593328643,0.3889725098553548,-0.4399908155050663,74971.678616,0.0,74971.679226,27.799999237060547
core,0.002106126,-0.07734287088982598,2.082261201737773,-0.07887142162786845,221970.805776,0.0,221970.807363,27.799999237060547
uncore,0.002517385,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,15248.934046,0.0,15248.934046,27.799999237060547
package-0,1.003270206,7.801191715083108,7.781470853882349,9.379992630985354,156537.47646,-1.598381284919312,156546.876033,27.799999237060547
dram,1.003884615,0.20724774067046609,0.20549375300453487,0.6457583687430346,74971.678616,-0.4400282593328643,74972.326502,27.799999237060547
core,1.004509324,7.597503129119158,7.579476063040092,7.65947353940378,221970.805776,-0.07734287088982598,221978.482209,27.799999237060547
uncore,1.005142116,0.15215490539752505,0.1516661778356177,0.15184978123208265,15248.934046,-5.094602114647255e-6,15249.086206,27.799999237060547
package-0,2.00608655,10.049354715065121,4.215567832207691,2.2400910121660598,156537.47646,7.801191715083108,156549.124196,27.799999237060547
dram,2.006725183,0.8031937406717429,0.1796018205845259,0.5937965125592657,74971.678616,0.20724774067046609,74972.922448,27.799999237060547
core,2.007208656,8.143827129114523,4.024174233790114,0.544695377440785,221970.805776,7.597503129119158,221979.028533,27.799999237060547
uncore,2.007799521,0.3057189053977127,0.15236808062754087,0.15314224431622217,15248.934046,0.15215490539752505,15249.23977,27.799999237060547
package-0,3.008687317,12.389863715066596,3.0577930876595953,2.332643421554427,156537.47646,10.049354715065121,156551.464705,27.799999237060547
dram,3.009334535,1.4005437406681107,0.17146143246852985,0.5953167798330106,74971.678616,0.8031937406717429,74973.519798,27.799999237060547
core,3.009951219,8.79690212912379,2.8746562537586557,0.6512430048791886,221970.805776,8.143827129114523,221979.681608,27.799999237060547
uncore,3.010517369,0.4476249053984575,0.14873232004809428,0.14153211384385703,15248.934046,0.3057189053977127,15249.381676,27.799999237060547
package-0,4.01129446,14.689967715061059,2.468674530728758,2.2918845316968985,156537.47646,12.389863715066596,156553.764809,27.799999237060547
dram,4.011920075,1.9997847406716414,0.16784454950003902,0.5970806661194918,74971.678616,1.4005437406681107,74974.119039,27.799999237060547
core,4.012520973,9.401393129100196,2.287677016678862,0.6027041447403337,221970.805776,8.79690212912379,221980.286099,27.799999237060547
uncore,4.013121301,0.600639905398326,0.14967981162086677,0.1525944378370454,15248.934046,0.4476249053984575,15249.534691,27.799999237060547
package-0,5.01397756,17.033467715078288,2.1239379856253047,2.3355550047211677,156537.47646,14.689967715061059,156556.108309,27.799999237060547
dram,5.014677812,2.6016517406765,0.1662103303878496,0.5998031540107291,74971.678616,1.9997847406716414,74974.720906,27.799999237060547
core,5.015307025,10.055322129122086,1.9453954376674951,0.6520814706186505,221970.805776,9.401393129100196,221980.940028,27.799999237060547
uncore,5.015930003,0.7446219053979222,0.14844950108146396,0.1436001337087449,15248.934046,0.600639905398326,15249.678673,27.799999237060547
package-0,6.01665297,19.533400715062882,1.9199772889596554,2.4906482463704203,156537.47646,17.033467715078288,156558.608242,27.799999237060547
dram,6.017211308,3.2010147406776763,0.16468156772412168,0.5970689265278406,74971.678616,2.6016517406765,74975.320269,27.799999237060547
core,6.018007495,10.855185129114997,1.741390718434022,0.797435890325049,221970.805776,10.055322129122086,221981.739891,27.799999237060547
uncore,6.01855838,0.8968429053982037,0.14899312885743557,0.15178305432658495,15248.934046,0.7446219053979222,15249.830894,27.799999237060547
package-0,7.019298802,21.881416715066436,1.7527730306409854,2.340137657540775,156537.47646,19.533400715062882,156560.956258,27.799999237060547
dram,7.019792684,3.803124740670212,0.16400244837666045,0.6000662369022058,74971.678616,3.2010147406776763,74975.922379,27.799999237060547
core,7.020204364,11.51381412909819,1.5756169826961117,0.656783899176328,221970.805776,10.855185129114997,221982.39852,27.799999237060547
uncore,7.020607623,1.0427169053980252,0.1484824243722877,0.14549011108520787,15248.934046,0.8968429053982037,15249.976768,27.799999237060547
package-0,8.021443646,24.255433715061073,1.6308242808567248,2.368200452666761,156537.47646,21.881416715066436,156563.330275,27.799999237060547
dram,8.02205321,4.406944740674119,0.1637468432051853,0.6023315730666807,74971.678616,3.803124740670212,74976.526199,27.799999237060547
core,8.022674094,12.18892212912311,1.4534403777010239,0.6736244753357097,221970.805776,11.51381412909819,221983.073628,27.799999237060547
uncore,8.023232842,1.1941439053969007,0.14880165633999798,0.15110993544313034,15248.934046,1.0427169053980252,15250.128195,27.799999237060547
package-0,9.024070975,26.576045715071515,1.5298441238639449,2.3126614634161005,156537.47646,24.255433715061073,156565.650887,27.799999237060547
dram,9.024700379,5.002523740674844,0.1625962183278974,0.5935143031482997,74971.678616,4.406944740674119,74977.121778,27.799999237060547
core,9.025307773,12.817400129121832,1.3531417586329004,0.6266849170339731,221970.805776,12.18892212912311,221983.702106,27.799999237060547
uncore,9.025917376,1.3402009053968287,0.14844536152095178,0.14566731209184508,15248.934046,1.1941439053969007,15250.274252,27.799999237060547
package-0,10.026778758,28.886342715089697,1.4480086703691815,2.3020801970451634,156537.47646,26.576045715071515,156567.961184,27.799999237060547
dram,10.027434965,5.595661740671387,0.16142772763101765,0.5910021288652645,74971.678616,5.002523740674844,74977.714916,27.799999237060547
core,10.028076006,13.439041129097912,1.2722111602867212,0.6198132486674093,221970.805776,12.817400129121832,221984.323747,27.799999237060547
uncore,10.028697107,1.4849759053974922,0.14803134590220243,0.14437780482284737,15248.934046,1.3402009053968287,15250.419027,27.799999237060547
package-0,11.029545724,31.31388771507379,1.3916684025413237,2.4187729556533855,156537.47646,28.886342715089697,156570.388729,27.799999237060547
dram,11.030208422,6.196185740679978,0.16113814078110467,0.598306287886937,74971.678616,5.595661740671387,74978.31544,27.799999237060547
core,11.031004903,14.176832129119301,1.2165208353388066,0.7356019296240383,221970.805776,13.439041129097912,221985.061538,27.799999237060547
uncore,11.031615404,1.6274319053970758,0.14748154422682164,0.14205657119468967,15248.934046,1.4849759053974922,15250.561483,27.799999237060547
package-0,12.032469428,33.69278771508441,1.3406092312547726,2.3691750069020046,156537.47646,31.31388771507379,156572.767629,27.799999237060547
dram,12.033102746,6.7967697406797765,0.1608880705585255,0.5980816030290359,74971.678616,6.196185740679978,74978.916024,27.799999237060547
