zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001709584,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,183001.758381,0.0,183001.758381,27.799999237060547
dram,0.002324974,-0.44002725932524983,0.057854192722250675,-0.4399908155050663,81354.006271,0.0,81354.006882,27.799999237060547
core,0.002798003,-0.07691587089806633,1.5670551344799257,-0.07887142162786845,230388.705369,0.0,230388.707383,27.799999237060547
uncore,0.00324952,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16851.260876,0.0,16851.260876,27.799999237060547
package-0,1.00404684,7.724226715097459,7.698117856903212,9.300770484386723,183001.758381,-1.598381284919312,183011.080989,27.799999237060547
dram,1.004533131,0.19742174067640234,0.19524295188196206,0.6357129864652804,81354.006271,-0.44002725932524983,81354.644331,27.799999237060547
core,1.004995017,7.524688129097793,7.50147827741129,7.584682167967943,230388.705369,-0.07691587089806633,230396.308987,27.799999237060547
uncore,1.00544137,0.1550849053980856,0.15447844729884663,0.15473971994664945,16851.260876,-5.094602114647255e-6,16851.415966,27.799999237060547
package-0,2.006305846,10.019081715083004,4.199877241023826,2.288617462509251,183001.758381,7.724226715097459,183013.375844,27.799999237060547
dram,2.006939967,0.7942217406757504,0.1750647214853488,0.5951706093668527,81354.006271,0.19742174067640234,81355.241131,27.799999237060547
core,2.007550695,8.118070129089627,4.010910738738722,0.5919649466803181,230388.705369,7.524688129097793,230396.902369,27.799999237060547
uncore,2.0081678,0.3080389053991312,0.1535091571699012,0.15261091264307777,16851.260876,0.1550849053980856,16851.56892,27.799999237060547
package-0,3.009053448,12.515718715086834,3.0990526515737136,2.487692240829894,183001.758381,10.019081715083004,183015.872481,27.799999237060547
dram,3.009784191,1.3954777406702146,0.1697017925700891,0.5990407052036653,81354.006271,0.7942217406757504,81355.842387,27.799999237060547
core,3.010345851,8.928005129087122,2.9178704265783564,0.8075511786038276,230388.705369,8.118070129089627,230397.712304,27.799999237060547
uncore,3.010969717,0.44835790539740267,0.1489575705831156,0.13992604883581322,16851.260876,0.3080389053991312,16851.709239,27.799999237060547
package-0,4.011850665,14.814540715098403,2.4992672498569153,2.290272855857298,183001.758381,12.515718715086834,183018.171303,27.799999237060547
