zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00169694,-1.595268284905912,1.1231604007578289,-1.5960744541789265,137117.955617,0.0,137117.95873,27.799999237060547
dram,0.002332285,-0.43941725932246983,0.624530946023504,-0.4399908155050663,70258.557625,0.0,70258.558846,27.799999237060547
core,0.002807872,-0.07642687089986937,2.1074716398375606,-0.07887142162786845,215889.220637,0.0,215889.22314,27.799999237060547
uncore,0.003254335,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,14054.605682,0.0,14054.605682,27.799999237060547
package-0,1.004204255,7.653120715079852,7.6262963056279505,9.22473064881241,137117.955617,-1.595268284905912,137127.207119,27.799999237060547
dram,1.004853618,0.20212174068136163,0.19986017574031867,0.6395959096181343,70258.557625,-0.43941725932246983,70259.200385,27.799999237060547
core,1.005491361,7.460480129101651,7.436708619532114,7.5187345303338935,215889.220637,-0.07642687089986937,215896.760047,27.799999237060547
uncore,1.006126035,0.14464790539908431,0.14406224128925366,0.1442993223632384,14054.605682,-5.094602114647255e-6,14054.750335,27.799999237060547
package-0,2.007127274,9.897072715069655,4.136691300262445,2.2350764865202315,137117.955617,7.653120715079852,137129.451071,27.799999237060547
dram,2.007562541,0.8008747406797578,0.17812773883008926,0.5963755029858429,70258.557625,0.20212174068136163,70259.799138,27.799999237060547
core,2.008632955,8.02194012909882,3.9613227465963488,0.5596547223488291,215889.220637,7.460480129101651,215897.321507,27.799999237060547
uncore,2.009018269,0.2811219053980822,0.14003096545230928,0.13606941218356755,14054.605682,0.14464790539908431,14054.886809,27.799999237060547
package-0,3.009965652,12.244417715086158,3.0074744703316068,2.338457897359211,137117.955617,9.897072715069655,137131.798416,27.799999237060547
dram,3.010554373,1.4024967406817108,0.1718489348384219,0.5993125757832014,70258.557625,0.8008747406797578,70260.40076,27.799999237060547
core,3.010989332,8.675076129106909,2.8329126746627455,0.651117595483005,215889.220637,8.02194012909882,215897.974643,27.799999237060547
uncore,3.011571035,0.4270569053985455,0.14183395784963548,0.14551357870978346,14054.605682,0.2811219053980822,14055.032744,27.799999237060547
package-0,4.012450855,14.541103715073106,2.4304899556531154,2.2893308612257366,137117.955617,12.244417715086158,137134.095102,27.799999237060547
dram,4.013099759,2.0011887406812843,0.16803300369046803,0.5967613170380321,70258.557625,1.4024967406817108,70260.999452,27.799999237060547
core,4.013711579,9.278102129103953,2.256317465995254,0.601392813063721,215889.220637,8.675076129106909,215898.577669,27.799999237060547
