zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001114078,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,180524.163711,0.0,180524.163711,27.799999237060547
dram,0.001630899,-0.4400272593106979,0.42444645334650244,-0.4399908155050663,80760.277261,0.0,80760.277872,27.799999237060547
core,0.002031517,-0.07715987089335756,2.42996583386164,-0.07887142162786845,229591.415784,0.0,229591.417554,27.799999237060547
uncore,0.002422701,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16700.904267,0.0,16700.904267,27.799999237060547
package-0,1.003123559,7.596541715083434,7.578400985338866,9.176640823395754,180524.163711,-1.598381284919312,180533.358634,27.799999237060547
dram,1.003564548,0.20090074068273905,0.19923541087497465,0.6395122780659745,80760.277261,-0.4400272593106979,80760.9188,27.799999237060547
core,1.003960559,7.4060971290919575,7.389423891231947,7.46889003170407,229591.415784,-0.07715987089335756,229598.900811,27.799999237060547
uncore,1.004411788,0.1487369053954681,0.1482740314195464,0.14845086152528988,16700.904267,-5.094602114647255e-6,16701.053009,27.799999237060547
package-0,2.005120496,9.86808071509192,4.127528366654396,2.266149152922406,180524.163711,7.596541715083434,180535.630173,27.799999237060547
dram,2.005557955,0.7993497406800838,0.17793936488401263,0.5970298586437206,80760.277261,0.20090074068273905,80761.517249,27.799999237060547
core,2.005951431,7.980559129081538,3.9444145607626244,0.5732209530524625,229591.415784,7.4060971290919575,229599.475273,27.799999237060547
uncore,2.006337501,0.29625790539442826,0.14771116755636504,0.1472202005785553,16700.904267,0.1487369053954681,16701.20053,27.799999237060547
package-0,3.007049248,12.235201715080322,3.008645514519695,2.3617871274931694,180524.163711,9.86808071509192,180537.997294,27.799999237060547
dram,3.007487518,1.3983467406883232,0.1710326721491232,0.5976412815716416,80760.277261,0.7993497406800838,80762.116246,27.799999237060547
core,3.007879322,8.65713212908582,2.8296233734764047,0.6751757514022032,229591.415784,7.980559129081538,229600.151846,27.799999237060547
uncore,3.008304933,0.442375905394998,0.1470598774701538,0.1458290583530697,16700.904267,0.29625790539442826,16701.346648,27.799999237060547
package-0,4.009025055,14.561855715084377,2.4389759027963773,2.321288315362919,180524.163711,12.235201715080322,180540.323948,27.799999237060547
dram,4.009477348,1.9988087406904764,0.16793989325986614,0.5990743391188542,80760.277261,1.3983467406883232,80762.716708,27.799999237060547
core,4.009871216,9.292933129082538,2.261935750529037,0.6344623195060717,229591.415784,8.65713212908582,229600.787647,27.799999237060547
uncore,4.010258666,0.5903859053957932,0.14720514021702363,0.1477132728610744,16700.904267,0.442375905394998,16701.494658,27.799999237060547
package-0,5.010925272,16.892171715091237,2.09787079188507,2.3249220680764706,180524.163711,14.561855715084377,180542.654264,27.799999237060547
dram,5.011319527,2.593716740689599,0.1649749288655129,0.5935256371389686,80760.277261,1.9988087406904764,80763.311616,27.799999237060547
core,5.011668099,9.93148112909972,1.921839140437597,0.6372000984252244,229591.415784,9.292933129082538,229601.426195,27.799999237060547
uncore,5.012032631,0.7347949053962439,0.14657345107417322,0.14411853676001127,16700.904267,0.5903859053957932,16701.639067,27.799999237060547
package-0,6.012692196,19.37953171509041,1.8966862170366026,2.4824375255076445,180524.163711,16.892171715091237,180545.141624,27.799999237060547
dram,6.013082945,3.1969867406819343,0.16440823159629936,0.6020703539134262,80760.277261,2.593716740689599,80763.914886,27.799999237060547
core,6.013432773,10.723838129098166,1.7207349940973011,0.7908737954282009,229591.415784,9.93148112909972,229602.218552,27.799999237060547
uncore,6.013774966,0.8856119053977964,0.14722278530137486,0.15054274293883646,16700.904267,0.7347949053962439,16701.789884,27.799999237060547
package-0,7.014564314,21.76947871507916,1.7390664125232813,2.3850708095755566,180524.163711,19.37953171509041,180547.531571,27.799999237060547
dram,7.015038143,3.7978767406834617,0.1636613566758215,0.599661640477323,80760.277261,3.1969867406819343,80764.515776,27.799999237060547
core,7.015430839,11.423909129097463,1.563911260825277,0.698726460512536,229591.415784,10.723838129098166,229602.918623,27.799999237060547
uncore,7.015816766,1.0320349053961182,0.14705951167412565,0.14615188881339233,16700.904267,0.8856119053977964,16701.936307,27.799999237060547
package-0,8.016484881,24.140383715068012,1.6183959529532606,2.365341214811191,180524.163711,21.76947871507916,180549.902476,27.799999237060547
dram,8.01687598,4.3969357406835865,0.16285900074310355,0.5976448495617186,80760.277261,3.7978767406834617,80765.114835,27.799999237060547
core,8.017224288,12.096942129096586,1.4428788996277921,0.6716003975977893,229591.415784,11.423909129097463,229603.591656,27.799999237060547
uncore,8.017566982,1.188650905396331,0.14820527862627556,0.15629804661385865,16700.904267,1.0320349053961182,16702.092923,27.799999237060547
package-0,9.018301909,26.503963715072743,1.5238207500021572,2.3590845505308673,180524.163711,24.140383715068012,180552.266056,27.799999237060547
dram,9.018756047,4.9934307406888205,0.16196846296682132,0.5953617926381451,80760.277261,4.3969357406835865,80765.71133,27.799999237060547
core,9.019544571,12.767473129078152,1.3485069518093398,0.6693027019831418,229591.415784,12.096942129096586,229604.262187,27.799999237060547
uncore,9.019943858,1.336416905394559,0.14811945263621842,0.14750489957272755,16700.904267,1.188650905396331,16702.240689,27.799999237060547
package-0,10.020692122,28.853505715083585,1.4465459875834112,2.342358349839059,180524.163711,26.503963715072743,180554.615598,27.799999237060547
dram,10.021180082,5.5891927406860145,0.16114140178047354,0.5939180233451544,80760.277261,4.9934307406888205,80766.307092,27.799999237060547
