zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001144755,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,172334.331344,0.0,172334.331344,27.799999237060547
dram,0.001681875,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,78794.113105,0.0,78794.113105,27.799999237060547
core,0.00208251,-0.07740387088864879,2.1910905077264986,-0.07887142162786845,226967.976455,0.0,226967.977981,27.799999237060547
uncore,0.002474143,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16201.709561,0.0,16201.709561,27.799999237060547
package-0,1.003130626,7.6811977150752435,7.66228141726264,9.260124558102426,172334.331344,-1.598381284919312,172343.610923,27.799999237060547
dram,1.003566337,0.19943574068882525,0.19773598397786096,0.6385594875862968,78794.113105,-0.4406382593210924,78794.753179,27.799999237060547
core,1.003962844,7.463348129112145,7.4460746919979455,7.52556733656918,226967.976455,-0.07740387088864879,226975.518733,27.799999237060547
uncore,1.004348724,0.1711369053989402,0.17060532451643354,0.17079222895803317,16201.709561,-5.094602114647255e-6,16201.880703,27.799999237060547
package-0,2.005144622,9.902993715073237,4.1450549334018385,2.216880236639164,172334.331344,7.6811977150752435,172345.832719,27.799999237060547
dram,2.005594654,0.7984337406755753,0.17749429187905963,0.5976798620635588,78794.113105,0.19943574068882525,78795.352177,27.799999237060547
core,2.006488602,7.996855129097693,3.9526212093659407,0.5324075493448257,226967.976455,7.463348129112145,226976.05224,27.799999237060547
uncore,2.006868637,0.31371490539798835,0.15642259950796122,0.14230103352238985,16201.709561,0.1711369053989402,16202.023281,27.799999237060547
package-0,3.007599024,12.20132771506512,2.996605208823138,2.291017173168374,172334.331344,9.902993715073237,172348.131053,27.799999237060547
dram,3.008086135,1.3971867406885234,0.1705438281588224,0.5968334752866566,78794.113105,0.7984337406755753,78795.95093,27.799999237060547
core,3.008523415,8.601590129098494,2.8106630683461864,0.6031050126947503,226967.976455,7.996855129097693,226976.656975,27.799999237060547
uncore,3.008958779,0.4627009053981383,0.15379420141825692,0.14861064634684087,16201.709561,0.31371490539798835,16202.172267,27.799999237060547
package-0,4.009700482,14.501614715085154,2.4232293877430946,2.294157027392864,172334.331344,12.20132771506512,172350.43134,27.799999237060547
dram,4.010148012,1.9999077406769015,0.16810519137917845,0.6011105915663673,78794.113105,1.3971867406885234,78796.553651,27.799999237060547
core,4.010548003,9.212794129113771,2.241528990574072,0.6097689845049598,226967.976455,8.601590129098494,226977.268179,27.799999237060547
uncore,4.010938802,0.6074759053988019,0.15144148214408465,0.14445430006424015,16201.709561,0.4627009053981383,16202.317042,27.799999237060547
package-0,5.011697503,16.797384715082146,2.0784131842261937,2.2903667183037895,172334.331344,14.501614715085154,172352.72711,27.799999237060547
dram,5.01214124,2.6000647406849406,0.16615265259848144,0.5987437512924587,78794.113105,1.9999077406769015,78797.153808,27.799999237060547
core,5.012533565,9.79854712910588,1.8950180219776032,0.5844954295957455,226967.976455,9.212794129113771,226977.853932,27.799999237060547
uncore,5.012921815,0.7723319053982196,0.1540425101906249,0.16452219538603163,16201.709561,0.6074759053988019,16202.481898,27.799999237060547
package-0,6.01369161,19.214920715075706,1.8687827542600075,2.412042334043628,172334.331344,16.797384715082146,172355.144646,27.799999237060547
dram,6.014181907,3.202663740675673,0.1652607251138981,0.6012200652209616,78794.113105,2.6000647406849406,78797.756407,27.799999237060547
core,6.014632898,10.52901412912166,1.6880632761020649,0.7289532810431264,226967.976455,9.79854712910588,226978.584399,27.799999237060547
uncore,6.01507389,0.9145429053985354,0.15201177473971525,0.14192736755561622,16201.709561,0.7723319053982196,16202.624109,27.799999237060547
package-0,7.015766364,21.513681715088453,1.7020170272377533,2.292788872394687,172334.331344,19.214920715075706,172357.443407,27.799999237060547
dram,7.016249966,3.803796740679429,0.16439884422756967,0.5995673398978847,78794.113105,3.202663740675673,78798.35754,27.799999237060547
core,7.016993387,11.133444129099242,1.5222178958713517,0.6030367424561233,226967.976455,10.52901412912166,226979.188829,27.799999237060547
uncore,7.017382523,1.0653609053986075,0.15178409855648475,0.15049020382879078,16201.709561,0.9145429053985354,16202.774927,27.799999237060547
package-0,8.018122865,23.838321715065533,1.5801019770222446,2.317954884533793,172334.331344,21.513681715088453,172359.768047,27.799999237060547
dram,8.018655375,4.404198740675822,0.16364854889146052,0.5986632783274497,78794.113105,3.803796740679429,78798.957942,27.799999237060547
core,8.019096962,11.754170129122084,1.3998334959606744,0.6191807700137639,226967.976455,11.133444129099242,226979.809555,27.799999237060547
uncore,8.019542491,1.2236849053986008,0.15254634481154317,0.15795370167453376,16201.709561,1.0653609053986075,16202.933251,27.799999237060547
package-0,9.020314649,26.124936715084615,1.481105629560423,2.280468095483176,172334.331344,23.838321715065533,172362.054662,27.799999237060547
dram,9.020808697,5.000937740676347,0.1626666976228469,0.5951291153434328,78794.113105,4.404198740675822,78799.554681,27.799999237060547
core,9.021283107,12.350176129100017,1.3019252611068168,0.5945957916817818,226967.976455,11.754170129122084,226980.405561,27.799999237060547
uncore,9.021727906,1.3709019053983285,0.15190976053417365,0.14688925270466396,16201.709561,1.2236849053986008,16203.080468,27.799999237060547
package-0,10.022489257,28.455497715065277,1.4062941369484017,2.324329629711592,172334.331344,26.124936715084615,172364.385223,27.799999237060547
dram,10.022982696,5.596883740677624,0.16180225917990887,0.5943407854355935,78794.113105,5.000937740676347,78800.150627,27.799999237060547
core,10.023423593,12.979264129116071,1.2268997562769743,0.6276078166288743,226967.976455,12.350176129100017,226981.034649,27.799999237060547
uncore,10.023848367,1.529897905398444,0.1525758569983572,0.15864307331086355,16201.709561,1.3709019053983285,16203.239464,27.799999237060547
package-0,11.024604748,30.92704871508947,1.357889388787106,2.4652494648311407,172334.331344,28.455497715065277,172366.856774,27.799999237060547
dram,11.025131447,6.200519740677448,0.16179573665604563,0.6020746859472339,78794.113105,5.596883740677624,78800.754263,27.799999237060547
core,11.025600683,13.749831129115645,1.1783552961396788,0.7688286675494224,226967.976455,12.979264129116071,226981.805216,27.799999237060547
uncore,11.026041876,1.6883449053982404,0.15307185656248637,0.15810446329611338,16201.709561,1.529897905398444,16203.397911,27.799999237060547
package-0,12.026748446,33.26517771507103,1.3064360100461954,2.3317634827121676,172334.331344,30.92704871508947,172369.194903,27.799999237060547
dram,12.027194378,6.79957774068451,0.16140520986696838,0.5974149359537333,78794.113105,6.200519740677448,78801.353321,27.799999237060547
core,12.027986415,14.391126129095081,1.127143024055684,0.6397667543646061,226967.976455,13.749831129115645,226982.446511,27.799999237060547
uncore,12.028369404,1.8398339053980963,0.15290549948365756,0.1511478575547417,16201.709561,1.6883449053982404,16203.5494,27.799999237060547
package-0,13.029180064,35.592197715068025,1.2620056389850667,2.319959016864985,172334.331344,33.26517771507103,172371.521923,27.799999237060547
dram,13.029627114,7.403274740683157,0.16142231739898627,0.6018521792996341,78794.113105,6.79957774068451,78801.957018,27.799999237060547
core,13.030018569,15.011974129115568,1.0822239157936928,0.6192364572620199,226967.976455,14.391126129095081,226983.067359,27.799999237060547
uncore,13.030408805,1.9967549053978801,0.1531795020349758,0.15653910947542354,16201.709561,1.8398339053980963,16203.706321,27.799999237060547
package-0,14.031087029,37.94393771508082,1.2257749602566583,2.346374112259702,172334.331344,35.592197715068025,172373.873663,27.799999237060547
dram,14.031509983,8.004164740684685,0.16125605556218148,0.5995143785594639,78794.113105,7.403274740683157,78802.557908,27.799999237060547
core,14.031914035,15.665842129109532,1.04611196463773,0.6525030621378423,226967.976455,15.011974129115568,226983.721227,27.799999237060547
uncore,14.032340496,2.1503799053987094,0.15318431846041916,0.15331919614413647,16201.709561,1.9967549053978801,16203.859946,27.799999237060547
package-0,15.033113023,40.294944715071026,1.1943315489571662,2.3457772467894413,172334.331344,37.94393771508082,172376.22467,27.799999237060547
dram,15.033598082,8.602734740686612,0.16095899548503656,0.5972343315702549,78794.113105,8.004164740684685,78803.156478,27.799999237060547
core,15.03402409,16.317451129102718,1.014666077593486,0.6502733681718454,226967.976455,15.665842129109532,226984.372836,27.799999237060547
uncore,15.034446171999999,2.3068119053984772,0.15337557059459442,0.15612607978014717,16201.709561,2.1503799053987094,16204.016378,27.799999237060547
package-0,16.035159174,42.77833671506566,1.1750284139550715,2.47683770529099,172334.331344,40.294944715071026,172378.708062,27.799999237060547
dram,16.035581556,9.204783740680325,0.16090613761208572,0.6004328730627224,78794.113105,8.602734740686612,78803.758527,27.799999237060547
core,16.035961642,17.097296129114564,0.9951299167206894,0.7780391341090007,226967.976455,16.317451129102718,226985.152681,27.799999237060547
uncore,16.03633676,2.463916905398706,0.15358236717478907,0.15675653690105612,16201.709561,2.3068119053984772,16204.173483,27.799999237060547
package-0,17.037226371,45.21296171508918,1.155173130877608,2.4291557662419567,172334.331344,42.77833671506566,172381.142687,27.799999237060547
dram,17.03773829,9.80384274068045,0.1606926012883636,0.5977017970587293,78794.113105,9.204783740680325,78804.357586,27.799999237060547
core,17.038468252,17.8414951290934,0.9758149097799026,0.7426703693473021,226967.976455,17.097296129114564,226985.89688,27.799999237060547
uncore,17.038900678,2.6110109053986306,0.15317941939372087,0.14680298467221253,16201.709561,2.463916905398706,16204.320577,27.799999237060547
package-0,18.039636691,47.611087715074675,1.1354172613856772,2.39054654485549,172334.331344,45.21296171508918,172383.540813,27.799999237060547
dram,18.040128532,10.412361740681702,0.1610089401521333,0.6065711104801326,78794.113105,9.80384274068045,78804.966105,27.799999237060547
core,18.040563928,18.538942129106598,0.9560224266195417,0.6955849013773617,226967.976455,17.8414951290934,226986.594327,27.799999237060547
