zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000341307,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,133451.244118,0.0,133451.244118,27.799999237060547
dram,0.000499328,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,69367.757598,0.0,69367.757598,27.799999237060547
core,0.000622653,-0.07630587090983824,12.250362620581749,-0.07887142162786845,214740.818365,0.0,214740.820989,27.799999237060547
uncore,0.000741518,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13831.052483,0.0,13831.052483,27.799999237060547
package-0,1.001386532,7.413924715070309,7.41182465151977,9.00749121094017,133451.244118,-1.598381284919312,133460.256424,27.799999237060547
dram,1.001831217,0.1992527406778049,0.19869678081199227,0.639813220429289,69367.757598,-0.4406382593210924,69368.397489,27.799999237060547
core,1.002221935,7.212616129097167,7.2090402324811755,7.284035337023295,214740.818365,-0.07630587090983824,214748.109911,27.799999237060547
uncore,1.002605688,0.15404690539775043,0.1538362106765879,0.15394120820138413,13831.052483,-5.094602114647255e-6,13831.206535,27.799999237060547
package-0,2.003267642,9.67325671508631,4.0354294688113965,2.2542725163476423,133451.244118,7.413924715070309,133462.515756,27.799999237060547
dram,2.003685252,0.7939777406804591,0.17581696306071615,0.5933954147519469,69367.757598,0.1992527406778049,69368.992214,27.799999237060547
core,2.004040507,7.780791129090229,3.8483088907994034,0.5669978006832505,214740.818365,7.212616129097167,214748.678086,27.799999237060547
uncore,2.004384891,0.3018739053984391,0.1506490058697832,0.14753732155090912,13831.052483,0.15404690539775043,13831.354362,27.799999237060547
package-0,3.005032901,11.998507715088337,2.9328623535665344,2.3205556715703386,133451.244118,9.67325671508631,133464.841007,27.799999237060547
dram,3.005421353,1.3899847406805588,0.168647660893944,0.5948044347980435,69367.757598,0.7939777406804591,69369.588221,27.799999237060547
core,3.005768217,8.402188129100121,2.746662749770864,0.6202056379127604,214740.818365,7.780791129090229,214749.299483,27.799999237060547
uncore,3.006109186,0.4603209053982355,0.15312817334500128,0.15815683192686011,13831.052483,0.3018739053984391,13831.512809,27.799999237060547
package-0,4.006902732,14.31979071508583,2.3806806511101293,2.316536586378122,133451.244118,11.998507715088337,133467.16229,27.799999237060547
dram,4.007344074,1.9890437406806836,0.1658232377226695,0.5978355593992428,69367.757598,1.3899847406805588,69370.18728,27.799999237060547
core,4.007762284,9.032069129100872,2.1980558089404405,0.6286639787402527,214740.818365,8.402188129100121,214749.929364,27.799999237060547
uncore,4.008153083,0.6073539053975183,0.1515179921378915,0.14676101948478626,13831.052483,0.4603209053982355,13831.659842,27.799999237060547
package-0,5.008843726,16.666464715086178,2.0543689207652687,2.3412942130065453,133451.244118,14.31979071508583,133469.508964,27.799999237060547
dram,5.009288432,2.5899327406891484,0.16447610449693872,0.5995071130993153,69367.757598,1.9890437406806836,69370.788169,27.799999237060547
core,5.009678535,9.681787129101448,1.872830413526461,0.6483567384555101,214740.818365,9.032069129100872,214750.579082,27.799999237060547
uncore,5.010061932,0.7590869053981224,0.1514859266294429,0.1514299580793251,13831.052483,0.6073539053975183,13831.811575,27.799999237060547
package-0,6.010757405,19.092666715088555,1.8501098276288543,2.420837905935884,133451.244118,16.666464715086178,133471.935166,27.799999237060547
dram,6.011220566,3.191310740681258,0.16366376186568765,0.6000393429358584,69367.757598,2.5899327406891484,69371.389547,27.799999237060547
core,6.011996894,10.430991129093908,1.6726040984217838,0.7476840118910215,214740.818365,9.681787129101448,214751.328286,27.799999237060547
uncore,6.012387292,0.8936689053987139,0.1486120003552315,0.13431808204085796,13831.052483,0.7590869053981224,13831.946157,27.799999237060547
package-0,7.013085099,21.407601715090706,1.688158906661504,2.3081679770039836,133451.244118,19.092666715088555,133474.250101,27.799999237060547
dram,7.01354839,3.7907357406888718,0.16276937791144863,0.597660836581374,69367.757598,3.191310740681258,69371.988972,27.799999237060547
core,7.013941313,11.0489711291039,1.5107875898495884,0.6164225159424608,214740.818365,10.430991129093908,214751.946266,27.799999237060547
uncore,7.014325337,1.0445479053976088,0.14887463923843547,0.1505217505784503,13831.052483,0.8936689053987139,13832.097036,27.799999237060547
package-0,8.014978052,23.739383715084543,1.568965421318356,2.326454984377259,133451.244118,21.407601715090706,133476.581883,27.799999237060547
dram,8.015367069,4.391929740676899,0.16234784067877162,0.5998178160764662,69367.757598,3.7907357406888718,69372.590166,27.799999237060547
core,8.015738306,11.678181129088497,1.390914173049464,0.6278929768914286,214740.818365,11.0489711291039,214752.575476,27.799999237060547
uncore,8.0160851,1.2012849053987666,0.14980954512380748,0.15642515560898398,13831.052483,1.0445479053976088,13832.253773,27.799999237060547
package-0,9.016775258,26.027402715084165,1.471478023153083,2.28356594143505,133451.244118,23.739383715084543,133478.869902,27.799999237060547
dram,9.017217582,4.988119740688019,0.1614786110372477,0.5950340155265319,69367.757598,4.391929740676899,69373.186356,27.799999237060547
core,9.017609096,12.275408129079604,1.2941661798648258,0.5961093620666863,214740.818365,11.678181129088497,214753.172703,27.799999237060547
uncore,9.017992324,1.346304905398698,0.14924053299811738,0.14476035500703652,13831.052483,1.2012849053987666,13832.398793,27.799999237060547
package-0,10.018685519,28.38152271508777,1.4000338688430711,2.348875336844916,133451.244118,26.027402715084165,133481.224022,27.799999237060547
dram,10.019134842,5.585103740676898,0.1608521586442303,0.5956490034219983,69367.757598,4.988119740688019,69373.78334,27.799999237060547
core,10.01954637,12.929154129075922,1.2223861355132364,0.6524046274881994,214740.818365,12.275408129079604,214753.826449,27.799999237060547
uncore,10.019941213,1.5032869053991236,0.1499767932076866,0.1566746739682794,13831.052483,1.346304905398698,13832.555775,27.799999237060547
package-0,11.020636762,30.71403571508897,1.339610726428267,2.327173036903212,133451.244118,28.38152271508777,133483.556535,27.799999237060547
dram,11.021104821,6.18312474068942,0.16043181508686744,0.596647933316498,69367.757598,5.585103740676898,69374.381361,27.799999237060547
core,11.021853571,13.56208712909125,1.1617655922223618,0.6316066578795846,214740.818365,12.929154129075922,214754.459382,27.799999237060547
uncore,11.022239871,1.6583149053983435,0.1504013873987917,0.15471902047919464,13831.052483,1.5032869053991236,13832.710803,27.799999237060547
package-0,12.023022663,33.069193715080175,1.2910385929364085,2.3480633157418414,133451.244118,30.71403571508897,133485.911693,27.799999237060547
dram,12.023461333,6.78395274068451,0.1602933016595205,0.5989988374231003,69367.757598,6.18312474068942,69374.982189,27.799999237060547
core,12.023895708,14.223157129093178,1.1135470201070574,0.6593687298446165,214740.818365,13.56208712909125,214755.120452,27.799999237060547
uncore,12.024290598,1.8066309053990481,0.1501914699280088,0.1479558998436048,13831.052483,1.6583149053983435,13832.859119,27.799999237060547
package-0,13.02509403,35.447788715067574,1.251811788046184,2.3727100372854713,133451.244118,33.069193715080175,133488.290288,27.799999237060547
dram,13.025557238,7.383377740677572,0.16008313174626965,0.5979301168810707,69367.757598,6.78395274068451,69375.581614,27.799999237060547
core,13.025950548,14.900096129090397,1.0739967409295077,0.6754405072027134,214740.818365,14.223157129093178,214755.797391,27.799999237060547
uncore,13.026333562,1.9648939053983996,0.1507812559458219,0.15792960602629869,13831.052483,1.8066309053990481,13833.017382,27.799999237060547
package-0,14.027023173,37.80721871507892,1.2168469385082143,2.354048063425746,133451.244118,35.447788715067574,133490.649718,27.799999237060547
dram,14.027458632,7.986464740687991,0.16016910244294846,0.6017068179257843,69367.757598,7.383377740677572,69376.184701,27.799999237060547
core,14.027880372,15.555917129083408,1.0386011924739806,0.6544520622327145,214740.818365,14.900096129090397,214756.453212,27.799999237060547
uncore,14.028293243,2.1234629053976604,0.15130985806446273,0.15825354836899866,13831.052483,1.9648939053983996,13833.175951,27.799999237060547
package-0,15.029001113,40.1571267150827,1.18590581064601,2.344440596481747,133451.244118,37.80721871507892,133492.999626,27.799999237060547
dram,15.029438363,8.582287740684007,0.15975920436528224,0.5944296377686202,69367.757598,7.986464740687991,69376.780524,27.799999237060547
core,15.029829982,16.20600112907692,1.0075416315542434,0.6487070112265595,214740.818365,15.555917129083408,214757.103296,27.799999237060547
uncore,15.03021439,2.2798959053977668,0.15162557935856136,0.15611757865756445,13831.052483,2.1234629053976604,13833.332384,27.799999237060547
package-0,16.030917306,42.63008171508743,1.166518791971044,2.4674899265910515,133451.244118,40.1571267150827,133495.472581,27.799999237060547
dram,16.03136636,9.18067574068253,0.15956281312439968,0.5970520133298467,69367.757598,8.582287740684007,69377.378912,27.799999237060547
core,16.03211807,16.978948129096405,0.9880331295742958,0.771379274260859,214740.818365,16.20600112907692,214757.876243,27.799999237060547
uncore,16.032509213,2.438037905397992,0.15200901452128682,0.15783271530142093,13831.052483,2.2798959053977668,13833.490526,27.799999237060547
package-0,17.033210579,44.991464715068716,1.1427986363482272,2.3545746599971498,133451.244118,42.63008171508743,133497.833964,27.799999237060547
dram,17.033655936,9.786142740683756,0.1597912355966271,0.6037063641063198,69367.757598,9.18067574068253,69377.984379,27.799999237060547
core,17.034047125,17.64691512908308,0.9646320799781597,0.6663061316383719,214740.818365,16.978948129096405,214758.54421,27.799999237060547
uncore,17.034432943,2.585009905398452,0.1516880102823202,0.14662627375161713,13831.052483,2.438037905397992,13833.637498,27.799999237060547
package-0,18.035087128,47.31140571509211,1.1194763651934891,2.314764748904973,133451.244118,44.991464715068716,133500.153905,27.799999237060547
dram,18.035477095,10.384651740686861,0.1596215715934386,0.5971719148704135,69367.757598,9.786142740683756,69378.582888,27.799999237060547
core,18.035854267,18.262942129094025,0.9409743426391549,0.614758243711131,214740.818365,17.64691512908308,214759.160237,27.799999237060547
uncore,18.03620082,2.742479905398555,0.1519880965492795,0.1571618666429298,13831.052483,2.585009905398452,13833.794968,27.799999237060547
package-0,19.036889696,49.704038715073395,1.102449883017136,2.387943894501391,133451.244118,47.31140571509211,133502.546538,27.799999237060547
dram,19.037326038,10.980536740689315,0.15933688797247403,0.5947154995292798,69367.757598,10.384651740686861,69379.178773,27.799999237060547
core,19.037714275,18.959107129095226,0.9240248330185418,0.6948647685193715,214740.818365,18.262942129094025,214759.856402,27.799999237060547
uncore,19.038097019,2.8947009053988366,0.15198211967295205,0.15194676690221712,13831.052483,2.742479905398555,13833.947189,27.799999237060547
package-0,20.038790737,52.070121715074194,1.0857806377463788,2.360844022817819,133451.244118,49.704038715073395,133504.912621,27.799999237060547
dram,20.039229688,11.583561740678745,0.15943246738106442,0.6016859755400239,69367.757598,10.980536740689315,69379.781798,27.799999237060547
core,20.03964752,19.62982012909475,0.9074924299120172,0.6693446080329729,214740.818365,18.959107129095226,214760.527115,27.799999237060547
uncore,20.040043196,3.044786905398483,0.15186904860925918,0.14979292976986525,13831.052483,2.8947009053988366,13834.097275,27.799999237060547
package-0,21.040681606,54.531235715079376,1.075211255768697,2.4555565865341267,133451.244118,52.070121715074194,133507.373735,27.799999237060547
dram,21.041085777,12.17474674067624,0.15895524230608682,0.5898335475161263,69367.757598,11.583561740678745,69380.372983,27.799999237060547
core,21.041851867,20.396908129087986,0.8971134749432045,0.7655075038562882,214740.818365,19.62982012909475,214761.294203,27.799999237060547
uncore,21.042195056,3.1964589053984453,0.15184188005270732,0.15137077138749103,13831.052483,3.044786905398483,13834.248947,27.799999237060547
package-0,22.042862341,56.837442715066274,1.0585466213200456,2.3000323568492895,133451.244118,54.531235715079376,133509.679942,27.799999237060547
dram,22.043253194,12.765504740681974,0.15849561837910664,0.5891650640958992,69367.757598,12.17474674067624,69380.963741,27.799999237060547
core,22.043626246,21.021357129083352,0.8811966527181347,0.6229795827933998,214740.818365,20.396908129087986,214761.918652,27.799999237060547
uncore,22.043975212,3.3338479053979753,0.15116757756085483,0.13708316246094462,13831.052483,3.1964589053984453,13834.386336,27.799999237060547
package-0,23.044672636,59.224094715081876,1.0468707148017191,2.3819814916833506,133451.244118,56.837442715066274,133512.066594,27.799999237060547
dram,23.045108829,13.365905740685305,0.15850541730993573,0.599225702732678,69367.757598,12.765504740681974,69381.564142,27.799999237060547
core,23.045497779,21.70836712907754,0.869396365085868,0.6857273758492307,214740.818365,21.021357129083352,214762.605662,27.799999237060547
uncore,23.045882486,3.4897929053984043,0.15135992523074943,0.15566455651201022,13831.052483,3.3338479053979753,13834.542281,27.799999237060547
package-0,24.046544056,61.58224271508122,1.0349642306324285,2.352877431800743,133451.244118,59.224094715081876,133514.424742,27.799999237060547
dram,24.046933532,13.963560740675787,0.15839609413456324,0.5963139428565831,69367.757598,13.365905740685305,69382.161797,27.799999237060547
core,24.0472804,22.36302912909292,0.8572276193601696,0.6533155011928353,214740.818365,21.70836712907754,214763.260324,27.799999237060547
uncore,24.047646128,3.6477509053981847,0.1516189211316059,0.15764808226012972,13831.052483,3.4897929053984043,13834.700239,27.799999237060547
package-0,25.048350409,63.904319715071026,1.0225874712765275,2.317522102319698,133451.244118,61.58224271508122,133516.746819,27.799999237060547
dram,25.04881262,14.557919740685504,0.15816788667248605,0.5931949540500538,69367.757598,13.963560740675787,69382.756156,27.799999237060547
core,25.049204374,23.00743612907814,0.845629049379209,0.6431994388033422,214740.818365,22.36302912909292,214763.904731,27.799999237060547
uncore,25.049589135,3.782516905399221,0.15093229305735054,0.13452272609103647,13831.052483,3.6477509053981847,13834.835005,27.799999237060547
package-0,26.05028725,66.39192271508698,1.01749852241815,2.4820121063710134,133451.244118,63.904319715071026,133519.234422,27.799999237060547
dram,26.050744805,15.159785740682748,0.15824119763413202,0.6004984063739491,69367.757598,14.557919740685504,69383.358022,27.799999237060547
core,26.051493205,23.79997612910216,0.8406026669294586,0.7909140010978015,214740.818365,23.00743612907814,214764.697271,27.799999237060547
uncore,26.051925286,3.933821905398632,0.1509323161994598,0.1510051428337769,13831.052483,3.782516905399221,13834.98631,27.799999237060547
package-0,27.05271321,68.73646071509181,1.007450790898013,2.3372967491508385,133451.244118,66.39192271508698,133521.57896,27.799999237060547
dram,27.053159578,15.760431740688984,0.15825311302220513,0.5987718940890445,69367.757598,15.159785740682748,69383.958668,27.799999237060547
core,27.053549974,24.455492129101057,0.8308668989878408,0.6537959322354936,214740.818365,23.79997612910216,214765.352787,27.799999237060547
