zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000619705,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,130539.03325,0.0,130539.03325,27.799999237060547
dram,0.000770847,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,68662.881839,0.0,68662.881839,27.799999237060547
core,0.00088327,-0.07349787091965625,11.268872324937501,-0.07887142162786845,213821.667275,0.0,213821.672707,27.799999237060547
uncore,0.000991779,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13654.377215,0.0,13654.377215,27.799999237060547
package-0,1.001764325,7.403915715094329,7.399588923380301,8.997669886083507,130539.03325,-1.598381284919312,130548.035547,27.799999237060547
dram,1.002403106,0.19430874067755438,0.19359947121145604,0.6348908993360947,68662.881839,-0.4406382593210924,68663.516786,27.799999237060547
core,1.003013366,7.211518129089253,7.206132739204337,7.2802576637984355,213821.667275,-0.07349787091965625,213828.957723,27.799999237060547
uncore,1.003627744,0.14446390539682039,0.14422580284349149,0.14436710628704466,13654.377215,-5.094602114647255e-6,13654.521684,27.799999237060547
package-0,2.004317781,9.669839715086411,4.0308019916914,2.2578068833218463,130539.03325,7.403915715094329,130550.301471,27.799999237060547
dram,2.004912767,0.7897667406882487,0.17339541323768004,0.5933105784826735,68662.881839,0.19430874067755438,68664.112244,27.799999237060547
core,2.005468225,7.771636129083216,3.841702471838755,0.5584526202920392,213821.667275,7.211518129089253,213829.517841,27.799999237060547
uncore,2.006084589,0.301445905397246,0.15035715155833126,0.15655113531883721,13654.377215,0.14446390539682039,13654.678666,27.799999237060547
package-0,3.006977141,11.987704715090942,2.9266096242249278,2.3103510263034526,130539.03325,9.669839715086411,130552.619336,27.799999237060547
dram,3.00761142,1.386200740680108,0.16703095153510217,0.5944807687968199,68662.881839,0.7897667406882487,68664.708678,27.799999237060547
core,3.008220972,8.386930129100673,2.7399287225476967,0.6136115381224346,213821.667275,7.771636129083216,213830.133135,27.799999237060547
uncore,3.008673205,0.46141890539705493,0.15340336748567804,0.15956442891030886,13654.377215,0.301445905397246,13654.838639,27.799999237060547
package-0,4.009477221,14.353848715090564,2.386662741817773,2.358279958340554,130539.03325,11.987704715090942,130554.98548,27.799999237060547
dram,4.010039289,1.9825127406888736,0.1638104792534163,0.5942991785939595,68662.881839,1.386200740680108,68665.30499,27.799999237060547
core,4.010576713,9.056240129098168,2.2026464942959056,0.6674488619999731,213821.667275,8.386930129100673,213830.802445,27.799999237060547
uncore,4.01111214,0.6120539053970206,0.15259447541919458,0.15024114464346192,13654.377215,0.46141890539705493,13654.989274,27.799999237060547
package-0,5.011848421,16.699667715085226,2.0588268250426527,2.3387025238502375,130539.03325,14.353848715090564,130557.331299,27.799999237060547
dram,5.012309093,2.5810827406908015,0.1623504301474591,0.5967346139316809,68662.881839,1.9825127406888736,68665.90356,27.799999237060547
core,5.012747112,9.699732129101047,1.8752528919715643,0.6418244712530934,213821.667275,9.056240129098168,213831.445937,27.799999237060547
uncore,5.013162803,0.7699509053979783,0.15356372885416694,0.15751235473219263,13654.377215,0.6120539053970206,13655.147171,27.799999237060547
package-0,6.013840842,19.177688715087854,1.8624709431944366,2.472044339459763,130539.03325,16.699667715085226,130559.80932,27.799999237060547
dram,6.014250081,3.183620740682711,0.16207288964421995,0.6010656477606036,68662.881839,2.5810827406908015,68666.506098,27.799999237060547
core,6.014617858,10.477501129079482,1.67943555118381,0.7760865863156026,213821.667275,9.699732129101047,213832.223706,27.799999237060547
uncore,6.014980561,0.9255899053966787,0.15384356802659133,0.15531532931681727,13654.377215,0.7699509053979783,13655.30281,27.799999237060547
package-0,7.015711013,21.53559271509191,1.7051932501753873,2.3530730034094356,130539.03325,19.177688715087854,130562.167224,27.799999237060547
dram,7.016213088,3.7875007406778263,0.16208558089808822,0.6026429510492894,68662.881839,3.183620740682711,68667.109978,27.799999237060547
core,7.016634011,11.135519129095936,1.5225393207819904,0.6567468670429397,213821.667275,10.477501129079482,213832.881724,27.799999237060547
uncore,7.017121654,1.082083905397427,0.15417037087682833,0.15620425574410138,13654.377215,0.9255899053966787,13655.459304,27.799999237060547
package-0,8.018000437,23.893313715084943,1.5870548282310442,2.3514495925482475,130539.03325,21.53559271509191,130564.524945,27.799999237060547
dram,8.018420336,4.389183740678602,0.16179358175004976,0.6000703202446607,68662.881839,3.7875007406778263,68667.711661,27.799999237060547
core,8.019023628,11.789875129080482,1.4043305663072556,0.6528244244238265,213821.667275,11.135519129095936,213833.53608,27.799999237060547
uncore,8.019614866,1.238638905396998,0.15441606131556693,0.1562081293289697,13654.377215,1.082083905397427,13655.615859,27.799999237060547
package-0,9.020514278,26.26806371508762,1.4969291677062155,2.366959523473321,130539.03325,23.893313715084943,130566.899695,27.799999237060547
dram,9.021051436,4.992575740683135,0.16173091880989166,0.6013861475735092,68662.881839,4.389183740678602,68668.315053,27.799999237060547
core,9.022026705,12.461688129103148,1.3142682621133046,0.6699635129793927,213821.667275,11.789875129080482,213834.207893,27.799999237060547
uncore,9.022638955,1.396108905397101,0.15470216840283785,0.157062400486887,13654.377215,1.238638905396998,13655.773329,27.799999237060547
package-0,10.023491804,28.58232771508817,1.4186729684994914,2.304994229971559,130539.03325,26.26806371508762,130569.213959,27.799999237060547
dram,10.024123152,5.592061740689571,0.16126586312683389,0.5970559598125558,68662.881839,4.992575740683135,68668.914539,27.799999237060547
core,10.024773897,13.070023129100317,1.2358353688725625,0.6063599935201407,213821.667275,12.461688129103148,213834.816228,27.799999237060547
uncore,10.025387586,1.5544949053980746,0.15501593728712068,0.15790996521108933,13654.377215,1.396108905397101,13655.931715,27.799999237060547
package-0,11.026224459,31.059311715081705,1.3694721330617494,2.4681388732163496,130539.03325,28.58232771508817,130571.690943,27.799999237060547
dram,11.026855462,6.190326740682833,0.16078687211942733,0.5960695563126426,68662.881839,5.592061740689571,68669.512804,27.799999237060547
core,11.027468112,13.842727129103022,1.1866050809096031,0.7704320116081795,213821.667275,13.070023129100317,213835.588932,27.799999237060547
