zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001252459,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,168481.30123,0.0,168481.30123,27.799999237060547
dram,0.001832945,-0.4400282593183124,0.3256836725745914,-0.4399908155050663,77866.22333,0.0,77866.22394,27.799999237060547
core,0.002271508,-0.07679387090042071,2.607287571723991,-0.07887142162786845,225737.563345,0.0,225737.565481,27.799999237060547
uncore,0.002700905,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,15969.2953,0.0,15969.2953,27.799999237060547
package-0,1.003440462,7.7292927150808035,7.70820951286261,9.307069694137887,168481.30123,-1.598381284919312,168490.628904,27.799999237060547
dram,1.003918597,0.2059057406818124,0.2040474105095813,0.6443029814788535,77866.22333,-0.4400282593183124,77866.869874,27.799999237060547
core,1.004359068,7.52639712910155,7.507293255420361,7.587140605219629,225737.563345,-0.07679387090042071,225745.168672,27.799999237060547
uncore,1.004797176,0.15386390539764402,0.1533448245463777,0.15353894466091378,15969.2953,-5.094602114647255e-6,15969.449169,27.799999237060547
package-0,2.005508169,9.949257715077394,4.166874622853116,2.2142212246501884,168481.30123,7.7292927150808035,168492.848869,27.799999237060547
dram,2.005936238,0.8030107406898264,0.17964192206218266,0.5955644646370601,77866.22333,0.2059057406818124,77867.466979,27.799999237060547
core,2.00632056,8.05197012909326,3.979228984856072,0.5243569146501031,225737.563345,7.52639712910155,225745.694245,27.799999237060547
uncore,2.006696917,0.30046990539789115,0.14978242923937188,0.14628949233709143,15969.2953,0.15386390539764402,15969.595775,27.799999237060547
package-0,3.007433825,12.367769715081224,3.0522108102629515,2.4133118923028576,168481.30123,9.949257715077394,168495.267381,27.799999237060547
dram,3.007929166,1.3945007406814351,0.16968409534831275,0.5902085592800503,77866.22333,0.8030107406898264,77868.058469,27.799999237060547
core,3.008379585,8.783474129089026,2.87131076576017,0.7300478764962658,225737.563345,8.05197012909326,225746.425749,27.799999237060547
uncore,3.00882057,0.4464049053983545,0.14838308201665132,0.14565486839036304,15969.2953,0.30046990539789115,15969.74171,27.799999237060547
package-0,4.009556534,14.722133715080119,2.4784311631710425,2.3482377374454133,168481.30123,12.367769715081224,168497.621745,27.799999237060547
dram,4.010047055,1.9997237406873705,0.1680890167093021,0.6036391223133382,77866.22333,1.3945007406814351,77868.663692,27.799999237060547
core,4.010497162,9.446925129089376,2.3000431954772846,0.6619255963528923,225737.563345,8.783474129089026,225747.0892,27.799999237060547
uncore,4.010941326,0.5917899053981601,0.14753620392163924,0.1450674208503973,15969.2953,0.4464049053983545,15969.887095,27.799999237060547
package-0,5.011682401,17.059163715075258,2.130698841253168,2.3310251127208828,168481.30123,14.722133715080119,168499.958775,27.799999237060547
dram,5.012172058,2.6017737406886976,0.1665013321900889,0.60049525193416,77866.22333,1.9997237406873705,77869.265742,27.799999237060547
core,5.012609965,10.091149129107233,1.9534331776798255,0.6427551245360902,225737.563345,9.446925129089376,225747.733424,27.799999237060547
uncore,5.013107791,0.7372359053986075,0.1470408504989306,0.14513140985901118,15969.2953,0.5917899053981601,15970.032541,27.799999237060547
package-0,6.013821273,19.534316715081943,1.9217966978152023,2.468581094717795,168481.30123,17.059163715075258,168502.433928,27.799999237060547
